Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
9.306860000000336,1360,,,,0,-0.0078125,-1.140625,0.014615298320649752,0.12918824547897217,15.223374178141,1.9573638420085022,10049,0,29.797682169659094,15.380702467693885,51.61711028435286,0.00839937224911042,0.0043355132370166555,0.345703125,,
9.316025000000373,1360,,,,-0.03125,0.083984375,-1.048828125,0.014492882922234168,0.12918824547897217,15.223326313761465,1.964639836103357,10059,0,29.908353314016246,15.267008456867943,51.04596798284182,0.008461922703714504,0.0043194703540709286,0.345703125,,
9.32378000000026,1360,,,,-0.125,0.078125,-0.97265625,0.014492882922234168,0.12918824547897217,15.223452921933053,1.964394792541648,10043,0,29.904871644348226,15.242418814778175,50.969684792674464,0.00847557379500153,0.0043199732476827965,0.349609375,,
9.332375,1360,,,,0,-0.041015625,-0.953125,0.014492882922234168,0.12918824547897217,15.223036671535892,1.9686646465226352,10064,0,29.96905410797032,15.273397633339014,50.96389621879,0.008458382907348528,0.004310721486688976,0.349609375,,
9.341084999999962,1360,,,,-0.125,-0.20703125,-0.9453125,0.014492882922234168,0.12918824547897217,15.222883952565603,1.9644335418544887,10048,0,29.904343840178306,15.249926427939085,50.99568982165689,0.008471401228683239,0.004320049494127335,0.349609375,,
9.349870000000111,1360,,,,-0.09375,0.17578125,-1.072265625,0.014492882922234168,0.12918824547897217,15.222801171526678,1.9665432958501292,10054,0,29.93629758792528,15.258790956984889,50.97086876614788,0.008466479804537512,0.004315438310283228,0.34765625,,
9.357860000000334,1360,,,,0,0.078125,-1.013671875,0.014492882922234168,0.12918824547897217,15.222466025735173,1.9830385601529523,10043,0,30.186737109651112,15.241555117575603,50.49089957027078,0.008476054082565396,0.004279635954349929,0.349609375,,
9.36671999999974,1360,,,,-0.0625,-0.111328125,-0.892578125,0.014492882922234168,0.12918824547897217,15.222323629167786,1.9955879628419357,10101,0,30.377485800851602,15.330407531049895,50.46634745071669,0.008426928326420348,0.004252762928634157,0.3515625,,
9.37444000000041,1360,,,,0,0.0703125,-1.14453125,0.014492882922234168,0.12918824547897217,15.222128291491845,1.9964559776096176,10103,0,30.39030901948937,15.333569183262592,50.455456617532725,0.008425190765108233,0.004250968471433557,0.349609375,,
9.382849999999628,1360,,,,-0.0625,0.078125,-0.953125,0.014492882922234168,0.12918824547897217,15.222321907620001,1.9837094161144389,10115,0,30.196663303270903,15.351130609136428,50.83717513740531,0.008415552493709101,0.004278229160007176,0.353515625,,
9.39203500000015,1360,,,,-0.15625,-0.076171875,-0.861328125,0.014492882922234168,0.12918824547897217,15.222194694677068,1.9946925491909584,10102,0,30.363598339806483,15.332198175398831,50.49532668629204,0.008425944147151728,0.004254708023508769,0.35546875,,
9.403015000000597,1360,,,,-0.125,-0.068359375,-0.96875,0.014492882922234168,0.12918824547897217,15.22231300346739,1.989613414228783,10077,0,30.286518147287953,15.293116353649548,50.49479864036134,0.008447476792272146,0.004265536396449075,0.35546875,,
9.410575000000186,1360,,,,0.03125,0.083984375,-0.9375,0.014492882922234168,0.12918824547897217,15.222397947408687,1.990661837045624,10058,0,30.302646662228113,15.264858629866405,50.37467122927539,0.008463114438951263,0.004263266074379033,0.359375,,
9.418140000000596,1360,,,,0,0.29296875,-1.11328125,0.014492882922234168,0.12918824547897217,15.222541334351673,1.9946994300080856,10071,0,30.364394522905805,15.284551589578626,50.33708667580547,0.008452210372141753,0.004254596461046415,0.359375,,
9.426,1360,,,,-0.1875,-0.0546875,-0.986328125,0.014492882922234168,0.12918824547897217,15.222953398045032,1.9938727721534175,10052,0,30.352632292122333,15.256525059362922,50.26425686092001,0.008467737245296852,0.004256245199283802,0.359375,,
9.43371499999985,1360,,,,0.125,0.3125,-1.2265625,0.014492882922234168,0.12918824547897217,15.223070157815675,1.9967066323593754,10060,0,30.396005148982642,15.268374862421652,50.23151821295401,0.008461165424810783,0.004250171851391996,0.359375,,
9.44181500000041,1360,,,,0.03125,0.033203125,-0.875,0.014492882922234168,0.12918824547897217,15.22291978487196,2.0007843317989917,10055,0,30.457779389804696,15.259794522862808,50.101467764819404,0.008465923003446566,0.004241551684566212,0.361328125,,
9.451144999999553,1360,,,,0.03125,-0.091796875,-1.00390625,0.014492882922234168,0.12918824547897217,15.222978953738686,1.99567234324788,10040,0,30.380078079820844,15.237923487525949,50.15761792148695,0.008478074167043043,0.004252400047805737,0.365234375,,
9.462554999999702,1360,,,,-0.1875,0.091796875,-0.927734375,0.014492882922234168,0.13008111511370896,15.222889438859118,1.9977742228415771,10033,0,30.411896118120026,15.227049807361837,50.069386493429626,0.008542765457483333,0.004277310254134532,0.365234375,,
9.472175000000744,1360,,,,0.09375,-0.001953125,-0.87890625,0.014548283293477278,0.13008111511370896,15.22246919630206,1.99643501487608,10065,0,30.390670516369973,15.333427650758438,50.45439073974715,0.00848349880251822,0.004280297634224313,0.361328125,,
9.480965000000783,1360,,,,-0.15625,-0.01171875,-1.107421875,0.014548283293477278,0.13008111511370896,15.222337963080609,1.9994874503074371,10052,0,30.43687372151815,15.314172765706402,50.314539219182834,0.00849416531365014,0.004273800138078724,0.36328125,,
9.488955000001006,1360,,,,-0.09375,0.068359375,-0.92578125,0.014548283293477278,0.13008111511370896,15.222223943998292,1.994838920190799,10059,0,30.36588477534808,15.32487962205485,50.46742334508244,0.008488230793441425,0.004283791369033734,0.365234375,,
9.496995000000112,1360,,,,0.0625,0.36328125,-1.05078125,0.014548283293477278,0.13008111511370896,15.22224574652163,1.9901685159569522,10043,0,30.29483422688698,15.300002603217827,50.50366834369048,0.008502032220984779,0.004293838155359854,0.3671875,,
9.505090000000783,1360,,,,0.03125,-0.080078125,-0.966796875,0.014548283293477278,0.13008111511370896,15.22233119081365,1.9886206742930017,10082,0,30.271442516987232,15.359824017952494,50.740310803930534,0.008468919628354513,0.004297156141162158,0.36328125,,
9.514025000000373,1360,,,,-0.125,0.00390625,-0.91015625,0.014548283293477278,0.13008111511370896,15.222093148370217,1.982186931946776,10048,0,30.173034115575998,15.30801918280124,50.73410623593501,0.008497579834486802,0.0043111711807119245,0.36328125,,
9.521775000000373,1360,,,,0,0.12890625,-0.87890625,0.014548283293477278,0.13008111511370896,15.221863432008139,1.9823991778178247,10038,0,30.175809552468145,15.293504474090163,50.68133946000224,0.008505644689488195,0.004310774658341166,0.3671875,,
9.533415000000968,1360,,,,0.125,0.33203125,-1.359375,0.014548283293477278,0.13008111511370896,15.221736494001684,1.9810575397372105,10087,0,30.15513584933509,15.367994230394375,50.96310727027693,0.008464417227359331,0.004313730031382936,0.369140625,,
9.540045000000857,1360,,,,-0.0625,-0.130859375,-0.9609375,0.014548283293477278,0.13008111511370896,15.221654191326211,1.9828122538692254,10054,0,30.181682454721468,15.317931425072308,50.75241066515181,0.008492081045668665,0.004309935846315278,0.369140625,,
9.546984999999404,1360,,,,-0.1875,0.1171875,-0.9921875,0.014548283293477278,0.13008111511370896,15.221925704425141,1.9869659746726727,10052,0,30.245448443688108,15.314889570236216,50.63535294822936,0.008493767749165859,0.004300849278393009,0.3671875,,
9.554740000000223,1360,,,,0.03125,0.07421875,-1.0625,0.014548283293477278,0.13008111511370896,15.222195817958761,1.9795242491206306,10038,0,30.13270574651202,15.292979224032358,50.75209426157351,0.00850593682291095,0.004316941074193656,0.365234375,,
9.563270000000484,1360,,,,0.03125,0.068359375,-1.044921875,0.014548283293477278,0.13008111511370896,15.222283914668424,1.9753676994138687,10048,0,30.069607956343305,15.307756418324068,50.90773528058199,0.008497725699240684,0.004325999703839432,0.365234375,,
9.570650000000372,1360,,,,-0.375,-0.25390625,-0.57421875,0.014548283293477278,0.13008111511370896,15.222367460356809,1.9714765144824218,10014,0,30.010539942914875,15.2561207168278,50.83587548190577,0.008526487009913795,0.004334514319340647,0.3671875,,
9.577794999999925,1360,,,,0,0.04296875,-0.923828125,0.014548283293477278,0.13008111511370896,15.221917727155715,1.9759009870998334,10022,0,30.07700226263943,15.267754037941819,50.7622199334236,0.008519990221904613,0.004324936174749405,0.369140625,,
9.585850000000558,1360,,,,0.125,0.390625,-1.30078125,0.014548283293477278,0.13008111511370896,15.22202043795356,1.9809194313152199,10068,0,30.15359606941962,15.33875302769594,50.86873549802503,0.008480553463429005,0.004313950310080302,0.37109375,,
9.593660000000149,1360,,,,-0.03125,-0.015625,-0.955078125,0.014548283293477278,0.13008111511370896,15.222312117125442,1.9809841647594004,10052,0,30.155159255050645,15.314253406500823,50.78485335452461,0.008494120585629737,0.004313726683168548,0.37109375,,
9.602985000000336,1360,,,,-0.09375,-0.078125,-0.83984375,0.014548283293477278,0.13008111511370896,15.222294949721515,1.9728142752626476,10037,0,30.030760779069112,15.291673972842277,50.92003524432952,0.008506662864035066,0.004331595728482946,0.3671875,,
9.615395000000484,1360,,,,0,0.31640625,-1.34375,0.014548283293477278,0.12926795945246486,15.22224751064235,1.9709239713306335,10053,0,30.00189251625307,15.316062430979766,51.0503209845263,0.008440025628975946,0.004308660174768505,0.369140625,,
9.624309999999591,1360,,,,-0.103515625,-0.0703125,-0.89453125,0.014581811579396026,0.12926795945246486,15.222883689517353,1.9727879533185073,10037,0,30.031521557448627,15.327063333604109,51.036586022737104,0.008433967854040825,0.004304409258957541,0.373046875,,
9.631670000000856,1360,,,,-0.03125,0.13671875,-1.0078125,0.014581811579396026,0.12926795945246486,15.22275349311675,1.9788004335877478,10056,0,30.12279121257883,15.355834485419658,50.97746213839337,0.008418165719043443,0.0042913672421725805,0.373046875,,
9.638084999999963,1360,,,,0,0.2578125,-0.9296875,0.014581811579396026,0.12926795945246486,15.222749884389984,1.9747466681390418,10043,0,30.061074614113103,15.335394861796123,51.014127268079925,0.008429385784809498,0.004300177592180154,0.37109375,,
9.64565500000026,1360,,,,0,0.015625,-1.265625,0.014581811579396026,0.12926795945246486,15.223149528593403,1.9776020887439125,10047,0,30.10533230500722,15.342456698819614,50.96258876460834,0.008425505901047138,0.004293855923688462,0.37109375,,
9.65362500000093,1360,,,,0,0.06640625,-1.029296875,0.014581811579396026,0.12926795945246486,15.223192046025996,1.9791335897142355,10050,0,30.12873072096063,15.34572988075154,50.933874456501684,0.008423708774817434,0.004290521251946828,0.373046875,,
9.66203000000026,1360,,,,-0.0625,0.05859375,-0.880859375,0.014581811579396026,0.12926795945246486,15.222969856068808,1.979606417999167,10039,0,30.13548882808167,15.329578318830052,50.868855674726035,0.008432584169238293,0.0042895590706996225,0.375,,
9.670429999999701,1360,,,,0,-0.34375,-0.703125,0.014581811579396026,0.12926795945246486,15.223282202762835,1.9712164133434922,10033,0,30.00838374304597,15.320315580060651,51.053451299625294,0.008437682551442135,0.004307728152217492,0.376953125,,
9.678700000000186,1360,,,,-0.09375,0.05859375,-1.056640625,0.014581811579396026,0.12926795945246486,15.223321942338782,1.9637309690354579,10032,0,29.894508749767684,15.319516146108013,51.245251341442646,0.00843812286364579,0.004324137269975023,0.375,,
9.685900000000373,1360,,,,-0.0625,0.15234375,-0.962890625,0.014581811579396026,0.12926795945246486,15.223180374698268,1.9695202903590319,10025,0,29.98236263176365,15.30857014893569,51.05858513203899,0.008444156325171365,0.004311466745970077,0.37109375,,
9.694245000000112,1360,,,,0.0625,0.00390625,-0.80078125,0.014581811579396026,0.12926795945246486,15.22292633445013,1.977164144344863,10029,0,30.098224120477976,15.31492088494697,50.88313790090736,0.00844065473296191,0.004294869987512473,0.369140625,,
9.701980000000447,1360,,,,-0.09375,-0.0546875,-0.98046875,0.014581811579396026,0.12926795945246486,15.222979085130145,1.9784809105490486,10031,0,30.118373521617414,15.317461387182924,50.857531786000465,0.008439254794572646,0.004291996689651352,0.369140625,,
9.70969000000041,1360,,,,-0.125,0.015625,-0.97265625,0.014581811579396026,0.12926795945246486,15.222833308843313,1.9786652554280029,10035,0,30.120891357380366,15.324221374779388,50.87572340725094,0.00843553197849348,0.004291637917308546,0.37109375,,
9.718015000000596,1360,,,,0.125,0.640625,-1.3359375,0.014581811579396026,0.12926795945246486,15.22275988843526,1.9745911622650223,10085,0,30.05872714098674,15.399853622286097,51.23255402683883,0.0083941031274085,0.004300513419818128,0.373046875,,
9.725825000000187,1360,,,,-0.03125,-0.12109375,-0.82421875,0.014581811579396026,0.12926795945246486,15.222527749130201,1.9619454201222901,10055,0,29.865768600090473,15.353964063366877,51.40990767376523,0.008419191221170443,0.004328298433681471,0.375,,
9.734009999999776,1360,,,,-0.125,-0.140625,-1.0703125,0.014581811579396026,0.12926795945246486,15.222271937251696,1.9663655698976734,10067,0,29.932551433031293,15.372224970799827,51.35621333581408,0.008409189931712205,0.0043186415211439195,0.373046875,,
9.742009999999777,1360,,,,-0.0625,0.259765625,-1.00390625,0.014581811579396026,0.12926795945246486,15.222554770414593,1.96329251619795,10048,0,29.88632785816837,15.342836261947136,51.33730826603949,0.008425297464268166,0.004325320931562157,0.373046875,,
9.751509999999776,1360,,,,0.03125,0.005859375,-0.861328125,0.014581811579396026,0.12926795945246486,15.222300277761143,1.9661204936387173,10055,0,29.928876536428522,15.354677635991568,51.30388912962476,0.008418799959007869,0.004319171797014292,0.376953125,,
9.759089999999851,1360,,,,-0.0625,-0.4765625,-0.6796875,0.014581811579396026,0.13009557320558301,15.222562482050712,1.9637004907253124,10040,0,29.892553416099712,15.330868333143087,51.28658003797727,0.008485858098744184,0.004352106405721612,0.37890625,,0.06769500000029803,-47904,
9.782820000000298,1360,,,,0.01953125,-0.02734375,-0.845703125,0.014653563825975682,0.13009557320558301,15.222274833769195,1.9671899610999104,10066,0,29.945106238094567,15.445792840990137,51.58035746535714,0.00842271902419503,0.004344468580982436,0.376953125,,
9.791060000000522,1450,,,,-0.09375,-0.009765625,-1.115234375,0.014653563825975682,0.13009557320558301,15.222513874478405,1.9643477076401477,10046,0,29.902310233852,15.41606458132468,51.55476102268635,0.008438961352249608,0.0043506863579491455,0.37890625,,
9.805444999999366,1450,,,,-0.125,0.18359375,-0.986328125,0.014653563825975682,0.13009557320558301,15.222632166996927,1.9730220252837942,10052,0,30.03458854827851,15.42517468434455,51.35803561799974,0.008433977304491776,0.0043315250680549,0.380859375,,
9.813665000000038,1450,,,,-0.01953125,-0.11328125,-0.953125,0.014653563825975682,0.13009557320558301,15.222799936692422,2.0637217371034664,10068,0,31.415623128929422,15.448956617830092,49.17603115630627,0.008420994143736277,0.004141110703794478,0.376953125,,
9.821634999999777,1450,,,,-0.0625,-0.09375,-0.85546875,0.014653563825975682,0.13009557320558301,15.214177699960581,2.3301523601562564,10489,0,35.45135207539983,16.095702700141953,45.402225184271536,0.008082627744139165,0.0036696928492004704,0.376953125,,
9.829700000000186,1450,,,,-0.03125,-0.126953125,-0.94140625,0.014653563825975682,0.13009557320558301,15.208662491889323,2.508380079726685,11046,0,38.149106033941585,16.949545861547424,44.42973276088637,0.007675460703683174,0.0034101866788132824,0.375,,
9.837965000000782,1450,,,,0,0.12890625,-1.171875,0.014653563825975682,0.13009557320558301,15.204183545066194,2.6421403000992325,11432,0,40.171586074525,17.54266525814826,43.66933689300613,0.007415952552885651,0.003238497304145124,0.373046875,,
9.84628500000015,1450,,,,0.0625,0.01953125,-0.984375,0.014653563825975682,0.13009557320558301,15.200658542858033,2.7504396672347005,11763,0,41.808494224366754,18.051246543391372,43.17602649480444,0.007207013260433889,0.0031117019548090046,0.369140625,,
9.855430000000633,1450,,,,0.03125,-0.01171875,-0.923828125,0.014653563825975682,0.13009557320558301,15.197324500738672,2.837803414919262,12019,0,43.127019365832375,18.443368115875195,42.76522789443468,0.007053786075744093,0.0030165676904778623,0.369140625,,
9.863605000000447,1450,,,,0,-0.205078125,-0.935546875,0.014653563825975682,0.13009557320558301,15.195550829836936,2.894994947507131,12211,0,43.99104287696572,18.73728116470976,42.59340070003397,0.006943140366095809,0.002957319597296993,0.369140625,,
9.871705000000075,1450,,,,-0.125,0.265625,-1.1484375,0.014653563825975682,0.13009557320558301,15.19361896702373,2.943511959551108,12360,0,44.7225991382969,18.965993312022633,42.40807483789924,0.0068594125846872895,0.0029089448223544646,0.3671875,,
9.880294999999926,1450,,,,-0.03125,0.314453125,-1.025390625,0.014653563825975682,0.13009557320558301,15.192555527273306,2.97234071111541,12473,0,45.15745129959589,19.13948912403903,42.38390027164865,0.006797233320203103,0.002880932591666156,0.365234375,,
9.88925,1450,,,,0,-0.0234375,-0.931640625,0.014653563825975682,0.13009557320558301,15.191077016418436,3.0040293153166893,12486,0,45.63444068855457,19.159272289567827,41.984238221140515,0.0067902147450777505,0.002850819934300452,0.36328125,,
9.897550000000745,1450,,,,-0.09375,-0.044921875,-1.03125,0.014653563825975682,0.13009557320558301,15.190454743848766,3.01166027418456,12514,0,45.74848909884773,19.202334575208006,41.97370219969004,0.006774987317091561,0.002843713000542782,0.359375,,
9.906375,1450,,,,0,0.05078125,-0.96875,0.014653563825975682,0.13055761359047266,15.18967313748896,3.034149968347782,12525,0,46.08774626932529,19.21965301781522,41.70230608695935,0.006792922508510183,0.0028328053367488734,0.357421875,,
9.913995000001043,1450,,,,0,-0.025390625,-0.8984375,0.014653563825975682,0.13055761359047266,15.188681133906131,3.0714607618359895,12538,0,46.651438126831245,19.239225235030155,41.240369016544534,0.006786012014286189,0.0027985763961986708,0.353515625,,
9.92528500000015,1450,,,,-0.3125,0.54296875,-1.03125,0.014762512143880519,0.13055761359047266,15.187761057396166,3.084510166796923,12546,0,46.84680339242086,19.394710007597013,41.40028476464799,0.0067316094718267265,0.002786905490580282,0.35546875,,
9.941195000000299,1450,,,,-0.125,0.1640625,-0.953125,0.014762512143880519,0.13055761359047266,15.187200417194829,3.09994563389719,12573,0,47.079495624404686,19.43682785202405,41.28512337321759,0.006717022684176167,0.002773131102169142,0.34765625,,
9.948915000000037,1450,,,,-0.125,0.12890625,-1.0390625,0.014762512143880519,0.13055761359047266,15.18677967165642,3.1060452488563848,12629,0,47.170824844577155,19.52292419061513,41.387709998587226,0.006687400530563606,0.0027677619380336487,0.345703125,,
9.957025000000373,1450,,,,0,0.0078125,-0.92578125,0.014762512143880519,0.13055761359047266,15.186645304922767,3.1160768539730066,12573,0,47.322753924167664,19.43707679851504,41.07342702341875,0.006716936653789784,0.0027588760747036126,0.34375,,
9.965300000000745,1450,,,,0,-0.04296875,-1.0859375,0.014762512143880519,0.13055761359047266,15.186249076137788,3.1217391901915157,12552,0,47.40750889298903,19.404634401052558,40.93156306705299,0.00672816662721514,0.0027539437662749766,0.341796875,,
9.973300000000744,1450,,,,-0.21875,-0.02734375,-0.994140625,0.014762512143880519,0.13055761359047266,15.185846017612805,3.134773950672136,12545,0,47.60419451493082,19.394361986541075,40.74086786713328,0.00673173026682056,0.002742565333177183,0.341796875,,
9.983684999999591,1450,,,,0.03125,0.126953125,-0.99609375,0.014762512143880519,0.13055761359047266,15.184582996209357,3.1615034532813864,12546,0,48.0061115791537,19.394896369968517,40.40089007831787,0.006731544788897708,0.0027196040107352985,0.33984375,,
9.99131000000052,1450,,,,-0.0625,0.046875,-0.92578125,0.014762512143880519,0.13055761359047266,15.184067535053874,3.1726535758780163,12605,0,48.17378616146197,19.487095438673318,40.45165844627465,0.0066996959090872615,0.0027101381060830143,0.337890625,,
9.99853000000026,1450,,,,0.125,0.23046875,-0.98046875,0.014762512143880519,0.13055761359047266,15.183977701615984,3.1673195117425754,12614,0,48.09250884019249,19.499985920825214,40.54682608807557,0.0066952670694516905,0.0027147182947827703,0.337890625,,
10.006930000000633,1450,,,,-0.125,0.107421875,-1.033203125,0.014762512143880519,0.13055761359047266,15.183677474191812,3.1705812260492134,12593,0,48.1410827420589,19.468590883958523,40.44070007372229,0.006706063852728439,0.002711979169434214,0.337890625,,
10.015310000000522,1450,,,,0,0.0625,-0.89453125,0.014762512143880519,0.13055761359047266,15.18382187818229,3.173873860968479,12574,0,48.191535368764086,19.43816902912336,40.33523497514969,0.006716559229157019,0.002709139947325586,0.333984375,,
10.024575000000187,1450,,,,-0.03125,0.0625,-0.99609375,0.014762512143880519,0.13055761359047266,15.18368161937355,3.1750857478531707,12553,0,48.20949110961311,19.40534932854425,40.25213475998457,0.006727918749621748,0.0027081309216400147,0.33203125,,
10.033390000000596,1450,,,,-0.09375,0.115234375,-0.96875,0.014762512143880519,0.13055761359047266,15.18311844517927,3.180438509466399,12542,0,48.28897459683775,19.389211342860634,40.15246027636784,0.006733518516138394,0.002703673347394342,0.330078125,,
10.041044999999926,1450,,,,-0.03125,0.052734375,-1.056640625,0.014762512143880519,0.13055761359047266,15.182582174086985,3.1794825294474856,12539,0,48.272754774410394,19.383728649225105,40.15459391080889,0.0067354230939304805,0.002704581791542625,0.326171875,,
10.049030000000261,1450,,,,-0.1875,0.046875,-0.88671875,0.014762512143880519,0.13055761359047266,15.18252020233953,3.1821033039680535,12543,0,48.312347698426336,19.390722654253995,40.13616306807132,0.006732993706236654,0.002702365333298122,0.32421875,,
10.057384999999776,1450,,,,-0.0625,0.080078125,-1.029296875,0.014762512143880519,0.16988360462173624,15.182204745924075,3.187991028171852,12536,0,48.40073251787407,19.379787172732303,40.0402765920443,0.008766020137763196,0.003509938709274686,0.322265625,,
10.066389999999664,1450,,,,0.03125,0.09765625,-0.94921875,0.014762512143880519,0.16988360462173624,15.181752593717723,3.202809142504304,12533,0,48.62425600639756,19.37583919266798,39.84809390218469,0.008767806283509103,0.0034938036810143566,0.3203125,,
10.076924999999815,1450,,,,-0.1875,0.390625,-0.9375,0.018882693390663268,0.16988360462173624,15.181330983334018,3.207003494568388,12541,0,48.686581515751534,24.798749908685547,50.935492155394854,0.006850490659702003,0.0034893311325785714,0.3203125,,
10.08569000000041,1450,,,,-0.0625,0.02734375,-1.017578125,0.018882693390663268,0.16988360462173624,15.181428021663038,3.224117006351476,12542,0,48.946700265344646,24.800456791905003,50.6682915445973,0.006850019176952706,0.003470787687439221,0.318359375,,
10.094405000000261,1450,,,,-0.09375,0.126953125,-0.958984375,0.018882693390663268,0.16988360462173624,15.181043211336034,3.2257407944337966,12539,0,48.97011038886889,24.793641113870237,50.630151569978764,0.0068519022212795815,0.0034691284800605943,0.314453125,,
10.101285000000148,1450,,,,0,0.2265625,-1.0546875,0.018882693390663268,0.16988360462173624,15.180409388287462,3.235442697055227,12543,0,49.11534469364327,24.80250767579407,50.498490503323545,0.006849452758663335,0.0034588702508632366,0.314453125,,
10.108340000000782,1450,,,,-0.0625,-0.001953125,-0.90625,0.018882693390663268,0.16988360462173624,15.180134443748102,3.2420090445669243,12545,0,49.214133164373244,24.805867329447317,50.40395052087315,0.006848525083421113,0.003451927194457165,0.3125,,
10.115674999999813,1450,,,,-0.1875,0.0234375,-1.015625,0.018882693390663268,0.16988360462173624,15.180042762652203,3.234871805050221,12579,0,49.10549233236028,24.87366013517032,50.653519502091825,0.006829859526042486,0.003459564226989407,0.310546875,,
10.123884999999776,1450,,,,0.1875,0,-0.86328125,0.018882693390663268,0.16988360462173624,15.1799069181724,3.234848996199055,12554,0,49.10470665664508,24.824776029599363,50.55477920514154,0.006843308653386385,0.0034596195800458323,0.310546875,,
10.1315,1450,,,,-0.15625,-0.05859375,-1.009765625,0.018882693390663268,0.16988360462173624,15.17973979829264,3.2347377509001185,12546,0,49.102477374378154,24.807419043606114,50.521725929353444,0.006848096705389519,0.0034597766488739753,0.310546875,,
10.140339999999851,1450,,,,-0.125,0.01171875,-1,0.018882693390663268,0.16988360462173624,15.179865098123082,3.2371249245077003,12540,0,49.13911965979876,24.795561049249226,50.4599211807507,0.006851371674321524,0.0034571967466629208,0.30859375,,
10.14909500000067,1450,,,,0.25,0.0078125,-0.9296875,0.018882693390663268,0.16988360462173624,15.179799797791976,3.2482294296316123,12539,0,49.30747243910389,24.794463139787098,50.28540688312295,0.006851675055997803,0.0034453926802179378,0.306640625,,
10.157259999999777,1450,,,,0.03125,-0.140625,-0.984375,0.018882693390663268,0.16988360462173624,15.179610752707028,3.2497009302758233,12540,0,49.32919518429692,24.797035296741875,50.26847732686215,0.006850964342663074,0.003443875457262998,0.306640625,,
10.16519000000041,1450,,,,-0.125,0.029296875,-0.876953125,0.018882693390663268,0.16988360462173624,15.17943408472406,3.254898737742553,12544,0,49.40752084201463,24.803898304990582,50.20267741080041,0.006849068744470517,0.0034384158874304917,0.3046875,,
10.173370000000112,1450,,,,-0.0625,0.0859375,-1.091796875,0.018882693390663268,0.16988360462173624,15.179268055165403,3.2578960021545176,12539,0,49.452476712555146,24.794949842393855,50.13894447899075,0.006851540563767264,0.0034352901192227984,0.3046875,,
10.181995000001043,1450,,,,-0.0625,-0.03515625,-1.0078125,0.018882693390663268,0.16988360462173624,15.179456532575212,3.261527135308702,12540,0,49.508209380233,24.797366785560556,50.0873836803747,0.006850872759629423,0.003431422924569863,0.302734375,,
10.190480000000447,1450,,,,0.0625,-0.046875,-1.0625,0.018882693390663268,0.16988360462173624,15.179151568853497,3.2620147549615726,12535,0,49.514616385398206,24.786374817858103,50.05870312097899,0.0068539109034750165,0.003430978911346967,0.30078125,,
10.199200000000186,1450,,,,-0.0625,0.07421875,-0.904296875,0.018882693390663268,0.16988360462173624,15.17876277348984,3.2720776455051284,12536,0,49.66609035756153,24.78808276606041,49.90947060177949,0.006853438655382382,0.0034205149509190613,0.298828125,,
10.207334999999963,1450,,,,0.125,-0.24609375,-0.98046875,0.018882693390663268,0.189303261902323,15.178429334356222,3.275250139947007,12538,0,49.71315280152597,24.79157991903692,49.86925697111676,0.007635788542744753,0.003807911010152473,0.298828125,,
10.215125,1450,,,,-0.09375,-0.03515625,-0.958984375,0.018882693390663268,0.189303261902323,15.17831225329219,3.275217108472676,12538,0,49.71226796972304,24.792938441650648,49.872877368521266,0.007635370141697479,0.0038079787874014726,0.298828125,,
10.222580000000075,1450,,,,-0.03125,0.05078125,-1.046875,0.0208710245516542,0.189303261902323,15.17820012561167,3.2726591282996766,12534,0,49.67307519224233,27.394608166620223,55.14981317464026,0.006910237983727951,0.003810983337948993,0.294921875,,
10.232840000000783,1450,,,,-0.0625,-0.1796875,-1.0390625,0.0208710245516542,0.189303261902323,15.178092798917866,3.2672976728674556,12537,0,49.59134728047063,27.40065084038756,55.252886527602165,0.006908714066867962,0.003817263943883044,0.294921875,,
10.253105000000447,1450,,,,-0.125,0.02734375,-0.958984375,0.0208710245516542,0.189303261902323,15.177145497778078,3.304235795146634,12537,0,50.14886742190691,27.400675699662134,54.638673031511956,0.006908707798934214,0.0037748262649622316,0.291015625,,
10.261479999999516,1450,,,,0,-0.10546875,-1.0078125,0.0208710245516542,0.189303261902323,15.175937850402732,3.350152752087223,12587,0,50.84170995503137,27.50965927041152,54.108446184723825,0.0068813379344880255,0.0037233850330714393,0.291015625,,
10.277644999999554,1450,,,,-0.15625,0.18359375,-0.9375,0.0208710245516542,0.189303261902323,15.175661165972638,3.361161994230861,12740,0,51.00785554839242,27.843591662757746,54.586869734881994,0.00679880901125001,0.0037112570184944607,0.2890625,,
10.285365000000224,1450,,,,0.125,-0.23828125,-1.01171875,0.0208710245516542,0.189303261902323,15.176387218758846,3.3523963689534435,12714,0,50.87726540599861,27.787379170379285,54.61649510569618,0.006812562665287843,0.0037207829546594203,0.2890625,,
10.293355000000448,1450,,,,-0.1875,0.205078125,-1.119140625,0.0208710245516542,0.189303261902323,15.177054448388349,3.3458732582286226,12669,0,50.78050061754234,27.68965800901808,54.528131216281416,0.006836605271205226,0.0037278730930219973,0.2890625,,
