Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
14.895384999999777,1450,,,,-0.09375,0.1015625,-0.98046875,0.007742889668725301,0.07353808539829854,15.18411467485923,3.2519813773821844,12540,0,49.37845815467776,10.168093817748238,20.592165486206024,0.0072322390721788025,0.0014892746381011102,0.326171875,,
14.903694999999367,1450,,,,-0.1875,-0.05859375,-1.08984375,0.007742889668725301,0.07353808539829854,15.183731484211302,3.254122361453842,12539,0,49.40972015308273,10.167308487382407,20.577547203023485,0.007232797695629973,0.0014883323599174526,0.326171875,,
14.912664999999105,1450,,,,-0.03125,-0.017578125,-0.986328125,0.007742889668725301,0.07353808539829854,15.18330660619409,3.2668828792418303,12537,0,49.60208440205485,10.165690321165359,20.49448212451376,0.00723394900641321,0.001482560386015796,0.322265625,,
14.920734999999404,1450,,,,0,-0.072265625,-0.970703125,0.007742889668725301,0.07353808539829854,15.183340244981295,3.2666243703051148,12537,0,49.59826926689033,10.16515218675249,20.494973588802843,0.0072343319654510855,0.0014826744256455214,0.322265625,,
14.932319999999367,1450,,,,0,0.056640625,-0.87109375,0.007742889668725301,0.07353808539829854,15.18315517842468,3.272659076342949,12538,0,49.68929060219497,10.166194242928928,20.459527837332107,0.007233590431291216,0.001479958447928618,0.3203125,,
14.943254999999889,1450,,,,0,0.064453125,-0.966796875,0.007742889668725301,0.07353808539829854,15.182912970880665,3.284171969896728,12536,0,49.86329720034774,10.164428627382684,20.384589864851133,0.0072348469445876196,0.0014747938770038997,0.31640625,,
14.95080499999877,1450,,,,-0.0625,-0.04296875,-1.033203125,0.007742889668725301,0.07353808539829854,15.182695040138505,3.287628009915806,12539,0,49.91505347996913,10.167222715709793,20.36905103144864,0.007232858712209759,0.0014732646821225847,0.314453125,,
14.959334999999031,1450,,,,0.0625,0.005859375,-0.970703125,0.007742889668725301,0.07353808539829854,15.182365526214193,3.291631597834351,12540,0,49.97475409595759,10.168150719434477,20.34657479236495,0.007232198600060534,0.0014715046972936872,0.3125,,
14.967484999999403,1450,,,,-0.1875,-0.0234375,-0.83203125,0.007742889668725301,0.07353808539829854,15.182246635603327,3.2850467561767065,12539,0,49.87439006176343,10.16730384065439,20.385820915430557,0.007232801001210707,0.0014744658592762833,0.3125,,
14.975744999999181,1450,,,,-0.03125,0.0859375,-0.984375,0.007742889668725301,0.07353808539829854,15.18204003889861,3.287544459333786,12537,0,49.91163161126482,10.165786294065132,20.36756957424482,0.007233880712329224,0.001473365687001531,0.30859375,,
14.984574999999255,1450,,,,-0.0625,0.13671875,-0.90625,0.007742889668725301,0.07353808539829854,15.181780942122154,3.2859329330461255,12538,0,49.886313980011224,10.166417867444443,20.37917227462023,0.007233431318398481,0.0014741134297427598,0.306640625,,
14.994289999999106,1450,,,,-0.1875,0.02734375,-1.1171875,0.007742889668725301,0.07353808539829854,15.18141961735357,3.286782170147058,12534,0,49.89801931583848,10.16260989260399,20.366760107806932,0.007236141717081663,0.0014737676245789638,0.306640625,,
15.00205999999959,1450,,,,-0.0625,-0.10546875,-0.96484375,0.016409904673231588,0.07353808539829854,15.181221801277417,3.283828432371412,12538,0,49.852527789171525,21.54596835195311,43.21940994260498,0.0034130786881821635,0.0014751124699091337,0.306640625,,
15.010239999999293,1450,,,,0.0625,0.0390625,-0.982421875,0.016409904673231588,0.07353808539829854,15.180961531238093,3.2843405508512977,12538,0,49.85944755795888,21.546573165423563,43.21462475166186,0.003412982882879368,0.0014749077456747697,0.302734375,,
15.017754999999887,1450,,,,-0.0625,0.072265625,-0.96875,0.016409904673231588,0.07353808539829854,15.18091686145435,3.281314563411761,12537,0,49.813363583433315,21.544328443902174,43.25009775301999,0.0034133384844080615,0.0014762722311479379,0.30078125,,
15.02515499999933,1450,,,,-0.1875,0.1875,-0.98046875,0.016409904673231588,0.1494303666800736,15.180875091171092,3.2841222892009494,12538,0,49.85585025649048,21.545858425437856,43.216309248748416,0.006935456630665058,0.002997248385321039,0.298828125,,
15.03211999999918,1450,,,,0,0.048828125,-1.0078125,0.016409904673231588,0.1494303666800736,15.18083745584968,3.289733102274131,12543,0,49.940903498751695,21.553575304784005,43.15816053532701,0.006932973512144234,0.0029921438382429083,0.298828125,,
15.04302499999944,1450,,,,-0.0625,-0.16015625,-0.890625,0.016409904673231588,0.1494303666800736,15.180401756095407,3.2910570634080725,12535,0,49.9595684247701,21.540919168605626,43.116703862328755,0.006937046906422537,0.0029910259714330434,0.298828125,,
15.060294999998995,1450,,,,0.03125,0.162109375,-0.857421875,0.016409904673231588,0.1494303666800736,15.180170647102607,3.2788288214788532,12537,0,49.77318103268732,21.543748375075413,43.283848707453686,0.006936135907201456,0.0030022265722164485,0.294921875,,
15.078264999999664,1450,,,,0,0.126953125,-0.935546875,0.016409904673231588,0.1494303666800736,15.179866355893518,3.2808663050127627,12537,0,49.803112041647914,21.54390461966267,43.25814941372851,0.00693608560370675,0.003000422273915579,0.291015625,,
15.08830999999959,1450,,,,-0.09375,0.03125,-0.9921875,0.016409904673231588,0.1494303666800736,15.179770673376703,3.290057883973836,12536,0,49.942324180857845,21.54319274496955,43.13614373843406,0.006936314800180507,0.002992058722356138,0.287109375,,
15.109289999999106,1450,,,,0.0625,0.0625,-0.96875,0.016409904673231588,0.1494303666800736,15.179708428798351,3.2947964947346664,12534,0,50.014050122299075,21.538535904927226,43.06497044782249,0.0069378144986117374,0.002987767763551889,0.28515625,,
15.132799999998882,1450,,,,-0.041015625,0.12890625,-0.9765625,0.016409904673231588,0.1494303666800736,15.178859175169165,3.3021486480497058,12537,0,50.12284930422173,21.54391107775273,42.98221545026598,0.006936083524517632,0.0029812823643185706,0.279296875,,
15.140879999999889,1450,,,,-0.0625,0.033203125,-1.11328125,0.016409904673231588,0.1494303666800736,15.17872072890541,3.3088508905974177,12572,0,50.224123601968145,21.604326285754176,43.015835292559615,0.0069166871812433,0.0029752707655852023,0.279296875,,
15.151849999998696,1450,,,,-0.1875,0.046875,-0.8203125,0.020525344935157126,0.1494303666800736,15.17839033125106,3.2998428246557117,12617,0,50.08630242440244,27.11849947862997,54.14354457401037,0.0055102741505970235,0.0029834577408786706,0.27734375,,
15.159904999999329,1450,,,,0,0.10546875,-1.01953125,0.020525344935157126,0.1494303666800736,15.178555707559166,3.2979391111385787,12570,0,50.057952518555076,27.017538537603333,53.972520205633046,0.005530865310771913,0.0029851473974027193,0.27734375,,
15.16764999999944,1450,,,,-0.09375,0.08203125,-1.05078125,0.020525344935157126,0.1494303666800736,15.178626511644092,3.2951962979832468,12579,0,50.01655388963997,27.038097645879756,54.05829778984476,0.005526659776038082,0.002987618199562233,0.275390625,,
15.176264999999665,1450,,,,-0.03125,0.00390625,-0.947265625,0.020525344935157126,0.1797424906461307,15.178986407514582,3.2903795218076657,12555,0,49.94462603708289,26.985344230100612,54.03052614722659,0.006660744777368384,0.0035988354485360545,0.275390625,,
15.184014999999665,1450,,,,-0.15625,-0.064453125,-0.923828125,0.020525344935157126,0.1797424906461307,15.178750803973049,3.2793892690347106,12549,0,49.777032503901204,26.97333654761462,54.1883177658303,0.006663709931800269,0.003610952312837123,0.275390625,,
15.191995000000112,1450,,,,-0.0625,0.21875,-1.1015625,0.020525344935157126,0.1797424906461307,15.178682242639582,3.282043425243764,12543,0,49.81709425831951,26.959740406369338,54.117448654418524,0.006667070525785399,0.003608048468545785,0.275390625,,
15.200814999999478,1450,,,,-0.0625,0.044921875,-0.974609375,0.020525344935157126,0.1797424906461307,15.178347990304268,3.288346126564812,12539,0,49.91166182156984,26.951007969159516,53.99741660677858,0.006669230733478058,0.0036012123036234618,0.2734375,,
15.20883999999892,1450,,,,-0.125,0.171875,-0.93359375,0.020525344935157126,0.1797424906461307,15.178429468494983,3.289858458347989,12539,0,49.93488457136659,26.950833437618225,53.97195501493607,0.006669273922907499,0.0035995375214944976,0.271484375,,
15.21789999999944,1450,,,,0.03125,-0.015625,-1.03515625,0.020525344935157126,0.1797424906461307,15.178369441557525,3.2828936510920084,12540,0,49.82897267361815,26.954145335807603,54.09331938741418,0.006668454458741429,0.003607188368571263,0.26953125,,
15.226784999999218,1450,,,,0.03125,0.02734375,-0.875,0.020525344935157126,0.1797424906461307,15.178678980000955,3.2901295530873234,12538,0,49.93982028892649,26.9485759202828,53.96210031268034,0.006669832616678191,0.003599181767299757,0.267578125,,
15.235689999999478,1450,,,,-0.0625,0.025390625,-1.033203125,0.020525344935157126,0.1797424906461307,15.178752116463615,3.2907698481626397,12543,0,49.949779797593315,26.96011110756292,53.97443435548822,0.006666978853648303,0.003598464124856684,0.265625,,
15.247609999999405,1450,,,,-0.03125,0.04296875,-0.97265625,0.020525344935157126,0.1797424906461307,15.178524489242179,3.295448786556139,12568,0,50.02005010978577,27.014735241742184,54.00781323179263,0.006653498138615816,0.0035934088480844293,0.263671875,,
15.256115000000223,1450,,,,0.03125,-0.0078125,-0.9609375,0.020525344935157126,0.1797424906461307,15.178711581183734,3.283172095457107,12552,0,49.83432230833406,26.979421155879972,54.13823225879016,0.006662207080264104,0.0036068011426749432,0.26171875,,
15.265349999999627,1450,,,,-0.0625,0.158203125,-0.96875,0.020525344935157126,0.1797424906461307,15.178426598045109,3.27080344702515,12579,0,49.645650037304165,27.03801321213304,54.46199856748063,0.006647769909568394,0.003620508352918547,0.26171875,,
15.273984999999405,1450,,,,-0.03125,-0.076171875,-0.955078125,0.020525344935157126,0.1797424906461307,15.178219858891474,3.2643899995689436,12558,0,49.54762911862407,26.992125434881913,54.47712819973469,0.00665907140509393,0.003627670866264895,0.259765625,,
15.282674999998882,1450,,,,-0.0625,0.1875,-1.04296875,0.020525344935157126,0.1797424906461307,15.178244465717185,3.254284399206862,12546,0,49.39432417213133,26.965574677748155,54.592455974855405,0.006665628038495068,0.003638930052363038,0.2578125,,
15.290584999999032,1450,,,,-0.03125,-0.046875,-0.99609375,0.020525344935157126,0.1797424906461307,15.178265111662684,3.255008933648291,12543,0,49.40538853574421,26.95977966723764,54.56850045361461,0.006667060816693519,0.003638115112000165,0.255859375,,
15.299319999999367,1450,,,,-0.09375,0.16015625,-0.939453125,0.021934315918885776,0.1797424906461307,15.17835067672684,3.2612703871730515,12542,0,49.500705588137286,28.807977677019213,58.19710514171533,0.00623933039178642,0.0036311096682469417,0.25390625,,
15.307919999998994,1450,,,,-0.0625,-0.0078125,-1.0703125,0.021934315918885776,0.1797424906461307,15.178331696506957,3.258102867009718,12582,0,49.45256601681379,28.9010624524382,58.4419875049798,0.006219234706057215,0.0036346443698193247,0.25390625,,
15.316019999998622,1450,,,,-0.0625,0.13671875,-0.984375,0.021934315918885776,0.1797424906461307,15.178788883859458,3.2548976409812664,12556,0,49.40540413102682,28.840364147086664,58.374917996014894,0.006232323896100582,0.0036381139635947557,0.251953125,,
15.324129999999888,1450,,,,0,-0.005859375,-0.931640625,0.021934315918885776,0.19150011059150412,15.178652054923752,3.25634109488422,12545,0,49.42686845139703,28.81638585461595,58.30105519015836,0.006645528400322578,0.0038744131803497145,0.251953125,,
15.331594999999739,1450,,,,-0.375,0.05078125,-0.96875,0.021934315918885776,0.19150011059150412,15.178769796247876,3.248044161898362,12542,0,49.3013146215021,28.807492471643723,58.431489490302,0.006647579992601048,0.0038842800047361,0.251953125,,
15.33893499999959,1450,,,,-0.03125,0.150390625,-0.923828125,0.021934315918885776,0.19150011059150412,15.178822735594478,3.2378413533379247,12539,0,49.14661994829368,28.800539871030995,58.60126271416336,0.006649184753099868,0.0038965062255141474,0.251953125,,
15.346514999999664,1450,,,,0.03125,-0.05078125,-1.04296875,0.021934315918885776,0.19150011059150412,15.179076845629675,3.2278164550483104,12534,0,48.99527401476627,28.790468114885954,58.76172486801286,0.006651510834326797,0.00390854249603318,0.251953125,,
15.354449999999256,1450,,,,-0.1875,-0.15234375,-0.92578125,0.021934315918885776,0.19150011059150412,15.178796624327628,3.224219865614762,12524,0,48.93977761228342,28.766200855609185,58.77877313522802,0.006657122070193816,0.003912974678974418,0.251953125,,
15.362629999998957,1450,,,,0,0.01171875,-1.01953125,0.021934315918885776,0.19150011059150412,15.178659415546035,3.241376222066513,12540,0,49.19974571239691,28.804291567985086,58.545610654908806,0.006648318711103087,0.0038922987876998647,0.25,,
15.37071999999974,1450,,,,-0.125,-0.00390625,-0.81640625,0.021934315918885776,0.19150011059150412,15.178594800945596,3.243577105549487,12539,0,49.23294259075961,28.802161809712203,58.50180853321165,0.006648810316971746,0.003889674281371234,0.25,,
15.379044999998994,1450,,,,-0.09375,0.0703125,-0.96875,0.021934315918885776,0.19150011059150412,15.1784669540924,3.242377048010513,12539,0,49.21431287593524,28.80131349945159,58.52223025455431,0.00664900615019348,0.0038911466888557054,0.248046875,,
15.386904999999329,1450,,,,-0.03125,0.029296875,-0.955078125,0.021934315918885776,0.19150011059150412,15.178346585930688,3.257610492241751,12543,0,49.44514109320957,28.811159367950594,58.26893953773611,0.006646733932009969,0.003872981376077079,0.24609375,,
15.398269999999552,1450,,,,0.0625,-0.0859375,-0.953125,0.021934315918885776,0.19150011059150412,15.177705679677846,3.2855404312639456,12585,0,49.86696566440599,28.908018375614784,57.970277498253175,0.006624463430985055,0.00384021983371234,0.244140625,,
15.405974999999627,1450,,,,-0.041015625,0,-1.03515625,0.021934315918885776,0.19150011059150412,15.177226523090386,3.302586859425077,12633,0,50.124108877676065,29.018382747195165,57.89306462886401,0.006599268893095498,0.003820519005312295,0.244140625,,
15.415009999999777,1450,,,,-0.125,0.11328125,-0.8671875,0.021934315918885776,0.19150011059150412,15.177614458271952,3.2895644345892774,12625,0,49.92774072383941,28.999853124512427,58.08364789609962,0.0066034855338504,0.0038355452863515407,0.244140625,,
15.422114999999293,1450,,,,-0.0625,0.04296875,-1.009765625,0.021934315918885776,0.19150011059150412,15.177886963131312,3.273474549289127,12635,0,49.68442668579759,29.021246897909677,58.41115382379056,0.006598617601275339,0.003854328677324657,0.2421875,,
15.429099999998696,1450,,,,0.125,-0.02734375,-0.96875,0.021934315918885776,0.19150011059150412,15.178327243783333,3.266294836013526,12584,0,49.57689189569292,28.905825167504233,58.305037008613844,0.0066249660572495084,0.003862688911487431,0.2421875,,
15.436734999999404,1450,,,,-0.03125,0.033203125,-0.94921875,0.021934315918885776,0.19150011059150412,15.178400629835318,3.261377923821655,12630,0,49.50250073306561,29.01070358183618,58.60452129130162,0.006601015726878262,0.0038684936671005395,0.240234375,,
15.445054999999702,1450,,,,-0.125,0.091796875,-0.9296875,0.021934315918885776,0.19150011059150412,15.178577637875021,3.255461250488288,12579,0,49.41327133763018,28.893636430152355,58.47343365050332,0.0066277607892809755,0.0038754793076342864,0.240234375,,
15.452879999999888,1450,,,,0.125,0.11328125,-0.8828125,0.02257036156200523,0.19150011059150412,15.178647282132369,3.25209593587333,12559,0,49.36241713827744,29.68416684344554,60.13515659148575,0.006451254353928031,0.0038794719078496637,0.240234375,,
15.461009999999776,1450,,,,-0.1875,0.16015625,-1.11328125,0.02257036156200523,0.19150011059150412,15.178777867050849,3.2538732759258706,12545,0,49.389819662811846,29.651613502713893,60.035881291221095,0.0064583369324565385,0.003877319494156697,0.240234375,,
15.468629999998956,1450,,,,0,-0.083984375,-0.92578125,0.02257036156200523,0.19631745469833284,15.178642408037792,3.252658946508585,12541,0,49.370947024358735,29.642139331565712,60.03964095916737,0.006622917883975929,0.003976376118559633,0.240234375,,
15.476854999999516,1450,,,,0.125,0.150390625,-0.95703125,0.02257036156200523,0.19631745469833284,15.178710178377019,3.25716122359523,12535,0,49.43950621719986,29.627741874831035,59.92726089267377,0.006626136258636229,0.003970861962816986,0.240234375,,
15.484784999999217,1450,,,,-0.15625,0.158203125,-0.974609375,0.02257036156200523,0.19631745469833284,15.17857805525664,3.254887584482034,12542,0,49.40456526214629,29.64314949631149,60.00083056904061,0.0066226921914205065,0.003973670320883301,0.240234375,,
15.493219999998807,1450,,,,-0.25,0.28515625,-0.98828125,0.02257036156200523,0.19631745469833284,15.178386613745152,3.2576037236974265,12540,0,49.44516875265538,29.63877688597248,59.94271560531538,0.006623669237553676,0.003970407213703561,0.240234375,,
15.50199499999918,1450,,,,0.0625,-0.13671875,-1.01953125,0.02257036156200523,0.19631745469833284,15.178474879836141,3.251943448258614,12569,0,49.35954194004109,29.707875869793373,60.18669278957381,0.006608262925251622,0.0039772949055484974,0.240234375,,
15.510734999999404,1450,,,,0,0.015625,-0.935546875,0.02257036156200523,0.19631745469833284,15.178632059396165,3.244538857263637,12551,0,49.24766151681843,29.665534939495934,60.237448897680025,0.0066176947457286805,0.00398633049066277,0.23828125,,
15.518894999999553,1450,,,,-0.1875,0.171875,-0.9921875,0.02257036156200523,0.19631745469833284,15.17889360257274,3.2416142856309564,12544,0,49.20411834217213,29.647661634116567,60.254431200133894,0.0066216842704526725,0.003989858193029993,0.23828125,,
15.526974999999627,1450,,,,0.03125,0.099609375,-0.841796875,0.02257036156200523,0.19631745469833284,15.178650575839352,3.2426041633339366,12541,0,49.21835555100774,29.640507052250424,60.22246521733605,0.006623282602833464,0.0039887040617372525,0.23828125,,
15.537664999999105,1450,,,,-0.15625,-0.078125,-1.11328125,0.02257036156200523,0.19631745469833284,15.178501619422342,3.252629321724172,12538,0,49.37003942717094,29.633818698650654,60.02389109363684,0.006624777477877731,0.0039764492185171115,0.236328125,,
15.550879999999887,1450,,,,0.03125,0.06640625,-0.9453125,0.02257036156200523,0.19631745469833284,15.178352145124823,3.2579331702975045,12533,0,49.450056924058444,29.623650975621786,59.906201970839966,0.006627051299648666,0.003970014736278705,0.236328125,,
15.559549999999813,1450,,,,-0.08203125,0.1171875,-0.9296875,0.02257036156200523,0.19631745469833284,15.178490230296186,3.2612345295982266,12537,0,49.50061644621126,29.632939836561267,59.86377941123469,0.006624973957397078,0.003965959795907932,0.234375,,
15.56775,1450,,,,-0.09375,0.189453125,-1.04296875,0.02257036156200523,0.19631745469833284,15.177771443097956,3.26862905802743,12543,0,49.610504775008906,29.645386401159175,59.7562684266275,0.006622192473452009,0.003957175110163906,0.234375,,
15.575834999999032,1450,,,,-0.0625,0.03125,-1.05859375,0.02257036156200523,0.19631745469833284,15.177218563438297,3.2929654872751066,12617,0,49.978056922233385,29.821342576374995,59.66887152651304,0.006583119260829627,0.003928072974181565,0.232421875,,
15.583125,1450,,,,-0.03125,0.0234375,-0.9765625,0.02257036156200523,0.19631745469833284,15.176781665483617,3.3160089700014783,12657,0,50.326344138497646,29.916253745280507,59.44452007670426,0.006562233907021305,0.0039008884523395733,0.232421875,,
15.590304999999702,1450,,,,0,0.14453125,-1.12109375,0.02257036156200523,0.19631745469833284,15.177341232318613,3.2995104273710436,12632,0,50.07779565580375,29.857474366110306,59.6221817975528,0.0065751527504001725,0.003920249526310384,0.232421875,,
15.597894999999554,1450,,,,-0.0625,0.134765625,-0.869140625,0.022797046208694684,0.19631745469833284,15.177282628763786,3.285622903430341,12630,0,49.86682741690174,30.15061172390976,60.46226175938874,0.00651122625623715,0.003936834662792153,0.232421875,,
15.61271499999892,1450,,,,-0.1875,0.09375,-1.1484375,0.022797046208694684,0.19631745469833284,15.17733434997561,3.2816179648079054,12601,0,49.806213060776074,30.08297785105174,60.40005052049021,0.006525865081254558,0.0039416258059767825,0.232421875,,
15.620579999999142,1450,,,,-0.125,0.05078125,-0.96484375,0.022797046208694684,0.1989649780459619,15.17756350013666,3.277275647320447,12604,0,49.74105924465756,30.088867297221743,60.49100633186342,0.00661257787076396,0.004000014898503226,0.232421875,,
15.62818499999959,1450,,,,0.25,-0.03125,-0.96484375,0.022797046208694684,0.1989649780459619,15.177495931620557,3.2753289346214722,12596,0,49.711291579936486,30.0709869821377,60.49126069030637,0.006616509732924562,0.00400241015114289,0.232421875,,
15.637054999999702,1450,,,,0,0.091796875,-0.90625,0.022797046208694684,0.1989649780459619,15.177632916461587,3.266804497911945,12559,0,49.582359479153105,29.983053249774958,60.47121106122698,0.006635914507721299,0.0040128178678067285,0.232421875,,
15.645094999999738,1450,,,,-0.25,0.099609375,-1.076171875,0.022797046208694684,0.1989649780459619,15.177650919421337,3.255537858567221,12545,0,49.41141717229375,29.949565868642594,60.6126429529653,0.006643334294681033,0.00402670049620691,0.232421875,,
15.653104999999515,1450,,,,0.1875,-0.05078125,-1.1328125,0.022797046208694684,0.1989649780459619,15.177830142560335,3.252292890094837,12543,0,49.36274905971609,29.94343993307502,60.659992612751864,0.006644693411667392,0.00403067053265745,0.234375,,
15.661519999999554,1450,,,,0.03125,-0.13671875,-0.86328125,0.022797046208694684,0.1989649780459619,15.177730614966515,3.250140991216873,12535,0,49.32976442534995,29.925961786947425,60.665122032427234,0.006648574220018649,0.004033365663990811,0.234375,,
15.669449999999255,1450,,,,-0.0625,0,-1,0.022797046208694684,0.1989649780459619,15.177842604629708,3.247332372932268,12542,0,49.28749964128466,29.941222217935906,60.748105373266405,0.006645185577186441,0.00403682433667832,0.232421875,,
15.677739999999293,1450,,,,-0.09375,0.212890625,-0.912109375,0.022797046208694684,0.1989649780459619,15.177750892854448,3.259878817593517,12535,0,49.4776286343273,29.925877098974926,60.48365276385239,0.006648593034981661,0.004021311924959982,0.232421875,,
15.685819999999367,1450,,,,-0.0625,-0.12109375,-1.0546875,0.022797046208694684,0.1989649780459619,15.177861076172315,3.256399318060526,12537,0,49.425176458064925,29.930529776100297,60.55725425987103,0.006647559516465245,0.004025579518462111,0.23046875,,
15.694344999999739,1450,,,,-0.09375,-0.05859375,-1.009765625,0.022797046208694684,0.1989649780459619,15.177867903765563,3.2545906574184373,12538,0,49.39774707912656,29.93236256389167,60.594590510262044,0.006647152479904124,0.004027814825790633,0.23046875,,
15.705239999999293,1450,,,,0.125,0,-0.939453125,0.022797046208694684,0.1989649780459619,15.177775600974558,3.260240904348718,12537,0,49.4832048513232,29.929562425944955,60.484284548405974,0.0066477743715185654,0.004020858767005296,0.228515625,,
15.721239999999293,1450,,,,0.0625,-0.0546875,-0.9453125,0.022797046208694684,0.1989649780459619,15.177625864688496,3.25787539774928,12538,0,49.44681390081179,29.933093209763374,60.53593922109499,0.0066469902275607395,0.004023817964188293,0.23046875,,
15.729479999999516,1450,,,,-0.125,-0.064453125,-1.064453125,0.022797046208694684,0.1989649780459619,15.177547758960836,3.2564881969508694,12537,0,49.42550513571408,29.929882438861846,60.555541833471295,0.006647703292934418,0.00402555274851795,0.23046875,,
15.737874999999068,1450,,,,0.03125,-0.03125,-0.9375,0.022797046208694684,0.1989649780459619,15.177610065402156,3.2604527820382656,12538,0,49.48588096243244,29.93226079271723,60.48646646392033,0.0066471750805529445,0.0040206413258967256,0.23046875,,
15.746239999999291,1450,,,,0.03125,0.076171875,-0.87890625,0.022797046208694684,0.1989649780459619,15.177924256852044,3.2637051143666262,12537,0,49.53626902255729,29.929515261975695,60.41939744865871,0.006647784847312222,0.0040165515484292804,0.23046875,,
15.755169999998994,1450,,,,0.0625,0.1640625,-0.90625,0.0229482669240369,0.1989649780459619,15.177746110218932,3.2701784151419213,12543,0,49.63393772014221,30.141948487198682,60.72850527627314,0.006600932853775612,0.00400864785638837,0.228515625,,
15.76446999999974,1450,,,,-0.125,0.033203125,-0.998046875,0.0229482669240369,0.1989649780459619,15.177412626884433,3.2664650804333872,12538,0,49.57648835704676,30.131612653146643,60.77802936775323,0.006603197125102562,0.004013293087905472,0.228515625,,
15.772729999999516,1450,,,,-0.1875,0.068359375,-1.025390625,0.0229482669240369,0.20005095286245617,15.177442994343158,3.253954945842825,12540,0,49.38671569669046,30.13558580707593,61.019619105984404,0.00663836283598919,0.0040507037173938285,0.228515625,,
15.78012499999907,1450,,,,0.25,-0.140625,-0.96875,0.0229482669240369,0.20005095286245617,15.176984969776703,3.258691465289002,12539,0,49.45711138983081,30.133504455990202,60.928557307910516,0.0066388213543044534,0.00404493807342719,0.228515625,,
15.788074999999255,1450,,,,-0.0625,0.12109375,-0.931640625,0.0229482669240369,0.20005095286245617,15.176942087404782,3.262644493734071,12518,0,49.51696653319209,30.08287520381885,60.75266178442852,0.006649994440593259,0.0040400486311769224,0.228515625,,
15.79590499999933,1450,,,,-0.0625,0.078125,-1.037109375,0.0229482669240369,0.20005095286245617,15.176793535603444,3.2653837484061645,12529,0,49.55805496407522,30.109540067063808,60.75609724572585,0.0066441052376382094,0.0040366990392878355,0.2265625,,
15.80287499999907,1450,,,,-0.125,0.15625,-1,0.0229482669240369,0.20005095286245617,15.177039191888184,3.2590972402932317,12539,0,49.463446546105,30.131817866314353,60.917343958691625,0.006639192953774677,0.004044420007732138,0.2265625,,
15.811169999999926,1450,,,,-0.0625,-0.025390625,-1.009765625,0.0229482669240369,0.20005095286245617,15.177086352795655,3.268311363080998,12534,0,49.603443785303575,30.121336652240373,60.724285157726634,0.006641503170065221,0.004033005323749859,0.2265625,,
15.820134999999777,1450,,,,-0.0625,-0.12109375,-1.05078125,0.0229482669240369,0.20005095286245617,15.177177412862005,3.2603669736522427,12536,0,49.48316799015607,30.124560280242946,60.87839866322984,0.006640792463074014,0.0040428081100679185,0.2265625,,
15.828479999999516,1450,,,,0.09375,0.060546875,-0.87109375,0.0229482669240369,0.20005095286245617,15.176925396051942,3.2613751226797776,12533,0,49.49764692545074,30.118514823613566,60.848377032903365,0.0066421254180040745,0.004041625517345428,0.2265625,,
15.836989999999291,1450,,,,-0.0625,0.046875,-1.029296875,0.0229482669240369,0.20005095286245617,15.177087285271076,3.2646421057747363,12541,0,49.547758194514344,30.138162608533932,60.82649085800751,0.006637795258487645,0.0040375379260772426,0.224609375,,
15.845784999999218,1450,,,,-0.09375,0.041015625,-0.99609375,0.0229482669240369,0.20005095286245617,15.177033439457068,3.2654558584549407,12538,0,49.55993275884162,30.130915841040316,60.79692639547596,0.006639391710423001,0.004036546091293204,0.224609375,,
15.858509999999777,1450,,,,0.0625,-0.1640625,-1.0390625,0.0229482669240369,0.20005095286245617,15.176959838015442,3.2675729973113814,12539,0,49.59182414797858,30.13178512949573,60.75958214318668,0.006639200166956857,0.004033950279092738,0.22265625,,
15.867799999999814,1450,,,,0,0.130859375,-0.9375,0.0229482669240369,0.20005095286245617,15.176763516792775,3.270735040193437,12538,0,49.63917223110351,30.12956645534374,60.69715730768128,0.006639689062866532,0.004030102515229008,0.220703125,,
15.875224999999627,1450,,,,-0.0625,0.123046875,-0.94921875,0.0229482669240369,0.20005095286245617,15.177027987733268,3.2729007888428336,12540,0,49.67290687334198,30.134431632187024,60.665730131367255,0.0066386170910480635,0.004027365528910041,0.220703125,,
15.884294999999925,1450,,,,-0.0625,0.14453125,-0.94140625,0.0229482669240369,0.20005095286245617,15.177192948664901,3.272571754028522,12534,0,49.66845294924161,30.12158880546406,60.64531310497359,0.006641447572850702,0.004027726675257977,0.220703125,,
15.894834999999963,1450,,,,-0.15625,0.017578125,-1.064453125,0.0229482669240369,0.20005095286245617,15.177273107239278,3.2824146419939253,12536,0,49.81810347274285,30.124564833221317,60.469112096375724,0.006640791459395301,0.00401562763166829,0.220703125,,
15.903414999999105,1450,,,,0.03125,0.02734375,-0.94140625,0.02293554272567038,0.20005095286245617,15.177277095073219,3.2828254724295056,12539,0,49.82435184982725,30.117193084185036,60.4467333061543,0.0066424169179134344,0.004015124039454008,0.220703125,,
15.910745000000112,1450,,,,0,0.06640625,-1.005859375,0.02293554272567038,0.20005095286245617,15.177046613436268,3.2794784522752582,12540,0,49.77279733794142,30.11952203283187,60.5140230080498,0.0066419033025952425,0.004019282892704905,0.21875,,
