Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
10.517020000000484,1450,,,,0.03125,0.150390625,-0.966796875,0.022384738374506406,0.20164736696036073,15.193650435342509,3.2587718553757283,12568,0,49.51264041911135,29.46162149844897,59.503232405026615,0.006844408308313126,0.004072644182444509,0.240234375,,
10.525605000000446,1450,,,,0.1875,-0.2265625,-0.90234375,0.022384738374506406,0.20164736696036073,15.19385193570656,3.256133960646871,12557,0,49.47321728089433,29.435560581933213,59.49797122513134,0.006850468038448933,0.004075889502303164,0.240234375,,
10.535020000000484,1450,,,,-0.08203125,0.06640625,-0.953125,0.022384738374506406,0.20164736696036073,15.193525635163033,3.2586126662341663,12550,0,49.509815079495766,29.41865135772387,59.419836875754065,0.006854405543897177,0.004072876592986346,0.240234375,,
10.543850000000559,1450,,,,-0.125,-0.04296875,-1.046875,0.022384738374506406,0.20192544198010873,15.193515218073383,3.256828039319,12557,0,49.48266637804133,29.434729991873848,59.48493108070657,0.006860108519285042,0.004080730824758388,0.23828125,,
10.551615000000224,1450,,,,0.03125,0.115234375,-0.919921875,0.022384738374506406,0.20192544198010873,15.193539077544338,3.251138627505594,12544,0,49.39630178352011,29.40546274182767,59.529684774170875,0.006866936383656387,0.004087865582833497,0.23828125,,
10.558805000000634,1450,,,,0.125,-0.00390625,-1.04296875,0.022384738374506406,0.20192544198010873,15.193296477482741,3.260482445345191,12545,0,49.537476451757406,29.407695399686588,59.36454076001546,0.006866415039862687,0.004076215755091117,0.23828125,,
10.56719000000041,1450,,,,-0.0625,0.09375,-0.9453125,0.022384738374506406,0.20192544198010873,15.193135622290434,3.2625995105809245,12582,0,49.569116845474376,29.49269720711125,59.49812924658534,0.006846625134422113,0.004073613871507666,0.236328125,,
10.575015000000596,1450,,,,-0.125,0.3046875,-0.9921875,0.022384738374506406,0.20192544198010873,15.193277130538437,3.257883849613809,12554,0,49.49793218628801,29.428119710213146,59.4532304894251,0.006861649468893173,0.0040794722741174716,0.236328125,,
10.58318500000052,1450,,,,-0.03125,-0.056640625,-1.025390625,0.022384738374506406,0.20192544198010873,15.193312421367963,3.2559971867237048,12552,0,49.46938250098841,29.423746479003313,59.478701757426265,0.00686266931113623,0.004081826612169138,0.236328125,,
10.593055000000634,1450,,,,-0.03125,0.126953125,-0.990234375,0.022384738374506406,0.20192544198010873,15.193313574919621,3.248680154750671,12586,0,49.35821629574535,29.50334784898752,59.77393443922059,0.0068441535182265185,0.004091019836904328,0.236328125,,
10.601445000000298,1450,,,,0.0625,0.009765625,-0.87890625,0.022384738374506406,0.20192544198010873,15.193637567619284,3.246373163859738,12559,0,49.32421726093039,29.440310502784165,59.68733441230658,0.006858808162400756,0.004093839764590719,0.236328125,,
10.609735000000335,1450,,,,-0.21875,0.125,-0.96875,0.022384738374506406,0.20192544198010873,15.19394716671571,3.256620421912406,12551,0,49.48091863258452,29.42165934603113,59.460616656086444,0.00686315613967394,0.004080874962720182,0.236328125,,
10.618084999999963,1450,,,,-0.1875,0.1640625,-1.16796875,0.02254145742299652,0.20192544198010873,15.19385041288361,3.2469963894903313,12548,0,49.33437743308926,29.620111969123236,60.0394968180071,0.006817173486400084,0.004092996658445202,0.236328125,,
10.625995000000112,1450,,,,-0.03125,0.0546875,-0.9375,0.02254145742299652,0.20192544198010873,15.193758964500594,3.2444436814704707,12541,0,49.29529527015927,29.60313828261975,60.05266449948602,0.006821082280275022,0.00409624165700745,0.236328125,,
10.637465000000782,1450,,,,0.09375,-0.05859375,-0.900390625,0.02254145742299652,0.20192544198010873,15.193574864710504,3.24528128530858,12544,0,49.30742416537984,29.61049229729652,60.05280705392616,0.006819388207150639,0.004095234042298368,0.234375,,
10.656169999999925,1450,,,,-0.1875,0.009765625,-1.00390625,0.02254145742299652,0.20192544198010873,15.193498415462809,3.254235318571757,12542,0,49.4432191562631,29.605051655709957,59.87686918633778,0.00682064143404942,0.0040839865491349246,0.236328125,,0.05870000000111759,44735,
10.67531500000041,1450,,,,0.125,0.001953125,-0.9609375,0.02254145742299652,0.20192544198010873,15.192959550775463,3.248201780378885,12541,0,49.34979826205324,29.603892210692205,59.98786875174657,0.006820908566447833,0.004091717678517364,0.234375,,
10.685120000000111,1630,,,,-0.03125,0.07421875,-0.900390625,0.02254145742299652,0.20192544198010873,15.19283055837741,3.251698226805977,12538,0,49.40250018683949,29.596303732274855,59.90851398277839,0.006822657444210118,0.004087352688961689,0.234375,,
10.69378500000015,1630,,,,-0.15625,-0.015625,-1.033203125,0.02254145742299652,0.20173264880015954,15.192708183564413,3.246298668920182,12540,0,49.32006835359791,29.601142271857135,60.01845346124246,0.006815029195408921,0.00409027512601659,0.234375,,
10.701490000000224,1630,,,,-0.125,0.05078125,-0.9296875,0.02254145742299652,0.20173264880015954,15.192937408459908,3.240659372851409,12539,0,49.2351350138704,29.599358055836078,60.118364756179545,0.006815439997705765,0.004097331077559306,0.232421875,,
10.710455000000074,1630,,,,0.0625,-0.0390625,-0.943359375,0.02254145742299652,0.20173264880015954,15.162803684951701,4.180425945099594,13044,0,63.386977925023814,30.790364057433464,48.57522012463398,0.006551811093362401,0.0031825566607509748,0.234375,,
10.719740000000224,1630,,,,0.03125,-0.41015625,-0.86328125,0.02254145742299652,0.20173264880015954,15.145320576075889,4.781894922649044,13998,0,72.42333156462938,33.043903637565755,45.62604746797366,0.006104988412168744,0.002785464910850403,0.236328125,,
10.727980000000446,1630,,,,0.1875,-0.255859375,-0.884765625,0.02254145742299652,0.20173264880015954,15.131516076022358,5.193713720215267,14901,0,78.58876265169519,35.17317510329617,44.75598535528981,0.005735411949808724,0.0025669401323219344,0.2421875,,
10.735800000000745,1630,,,,-0.3125,0.13671875,-1.5,0.02254145742299652,0.20173264880015954,15.122885139816878,5.45040477443978,15531,0,82.4258453693623,36.6616503197112,44.47834311607599,0.0055025523139556436,0.00244744409834277,0.244140625,,
10.743040000000038,1630,,,,0.15625,0.31640625,-0.462890625,0.02254145742299652,0.20173264880015954,15.117148180082355,5.620275880690486,15942,0,84.96254330134094,37.63065298601687,44.290873982609405,0.00536085963948383,0.0023743715873083527,0.25,,
10.751270000000485,1630,,,,0.6875,0.1328125,-1.49609375,0.02254145742299652,0.20173264880015954,15.111224826217226,5.8005068764411485,16254,0,87.65276351592122,38.36788356031633,43.77258858854712,0.005257851882369931,0.0023014978730649706,0.255859375,,
10.759,1630,,,,-0.15625,0.01171875,-0.4453125,0.02254145742299652,0.20173264880015954,15.106404450952134,5.93350017701381,16529,0,89.6338534837667,39.01826934366686,43.53072843257077,0.005170210062966394,0.0022506301019033473,0.259765625,,
10.768165000000968,1630,,,,0.03125,-0.16015625,-1.033203125,0.023165248911078695,0.20173264880015954,15.102616143201864,6.040354375950183,16733,0,91.22515350888526,40.5919693178908,44.49646589406635,0.004969767473470336,0.0022113708888471307,0.26953125,,
10.775715000000782,1630,,,,-0.0625,-0.015625,-1.244140625,0.023165248911078695,0.20173264880015954,15.100153480658534,6.1165441822914035,16802,0,92.36075592382925,40.75878721533719,44.129984437276946,0.0049494271685358,0.0021841814392092058,0.2734375,,
10.788334999999963,1630,,,,-0.0625,0.2578125,-0.32421875,0.023165248911078695,0.20173264880015954,15.098502191158936,6.1958797266225565,16894,0,93.5485036285679,40.9815818116889,43.80784322794226,0.004922519821883027,0.002156449766434899,0.27734375,,
10.796735000001267,1630,,,,0,0.03125,-1.046875,0.023165248911078695,0.20173264880015954,15.095893342540522,6.292351035534304,16926,0,94.98866010625026,41.0597804466135,43.22598129154131,0.00491314484894665,0.002123755073232005,0.28515625,,
10.805140000000597,1630,,,,-0.125,-0.046875,-1.34375,0.023165248911078695,0.20173264880015954,15.093672602941368,6.359899490379591,16902,0,95.99424069540319,41.00218818718189,42.71317517608672,0.004920045922408239,0.002101507833582143,0.287109375,,
10.812709999999964,1630,,,,0.1875,0.138671875,-0.99609375,0.023165248911078695,0.20173264880015954,15.091732909198301,6.414487060659025,16965,0,96.80572546897449,41.155640446062286,42.51364291387121,0.00490170111833264,0.0020838917101531703,0.291015625,,
10.820990000000224,1630,,,,-0.5,0.375,-0.6015625,0.023165248911078695,0.20173264880015954,15.089035778846846,6.485071870098767,16999,0,97.85348147631352,41.23682322752552,42.141396100973,0.00489205115745927,0.0020615786557271454,0.294921875,,
10.828810000000521,1630,,,,0.0625,-0.19921875,-1.15234375,0.023165248911078695,0.20173264880015954,15.08773249131629,6.521883733619401,17077,0,98.40043711231662,41.4268033893245,42.1002229309601,0.004869616583840624,0.002050119437679906,0.296875,,
10.836555000000633,1630,,,,0,0.041015625,-1.021484375,0.023165248911078695,0.20173264880015954,15.086929982221303,6.54437112800342,17042,0,98.73446898585824,41.3415413911102,41.871437417698125,0.004879659587233937,0.0020431836102653648,0.302734375,,
10.844105000000447,1630,,,,-0.25,0.36328125,-0.6015625,0.023165248911078695,0.2016525242899033,15.085982837283781,6.572005940320006,17075,0,99.14516882219466,41.42194099478947,41.77908161019415,0.004868253863701594,0.0020339117547073186,0.3046875,,
10.860780000000261,1630,,,,0.1875,0.111328125,-1.00390625,0.023165248911078695,0.2016525242899033,15.083625018933194,6.632209574381813,17011,0,100.03776226695378,41.26719858898528,41.251621041724746,0.004886508684496137,0.002015764044699315,0.3125,,
10.869215000000782,1630,,,,-0.375,0.234375,-0.53125,0.023165248911078695,0.2016525242899033,15.082472090750548,6.668969830246574,17009,0,100.58455133875137,41.260502774118414,41.02071563172776,0.004887301674287751,0.0020048061218742477,0.31640625,,
10.877155000000261,1630,,,,-0.0625,-0.21484375,-1.171875,0.023165248911078695,0.2016525242899033,15.081760648642726,6.694453369082415,17013,0,100.96414338600088,41.27113593759839,40.877022825630995,0.004886042501829856,0.0019972687087430217,0.3203125,,
10.885365000000224,1630,,,,0,0.171875,-0.07421875,0.023165248911078695,0.2016525242899033,15.080746751384389,6.728237666830015,17009,0,101.46684833658884,41.26204149910449,40.66553970635692,0.004887119419291936,0.001987373487949242,0.326171875,,
10.893100000000558,1630,,,,-0.0625,0.095703125,-1.18359375,0.023165248911078695,0.2016525242899033,15.079934497689857,6.74751770519485,17008,0,101.75212501634093,41.25850988871374,40.54805723427183,0.004887537742730387,0.0019818016012689544,0.330078125,,
10.901265000000596,1630,,,,-0.15625,-0.06640625,-1.2109375,0.023165248911078695,0.2016525242899033,15.078960491144395,6.767258666517334,16999,0,102.04322606576937,41.2373013859053,40.411601020264534,0.004890051422201626,0.0019761480704258926,0.3359375,,
10.909155000000261,1630,,,,0.0625,-0.15625,-0.1640625,0.023165248911078695,0.2016525242899033,15.078423323315183,6.793203013983224,16996,0,102.43079076605964,41.22889898900825,40.25049370474001,0.004891048008428857,0.0019686709707284686,0.34375,,
10.917215000000782,1630,,,,0.09375,0.1640625,-1.080078125,0.0339723132542105,0.2016525242899033,15.077818545381954,6.823642618235191,17002,0,102.88564521628523,60.48709441743,58.79060610474338,0.003333810728256687,0.001959967533527066,0.34765625,,
10.925240000000224,1630,,,,-0.15625,-0.087890625,-1.240234375,0.0339723132542105,0.2016525242899033,15.077530433331646,6.859889696599347,17005,0,103.43019566977485,60.49679637147829,58.49045917367158,0.003333276080466536,0.0019496484849910395,0.3515625,,
10.933385000000708,1630,,,,-0.1875,0.1015625,-0.171875,0.0339723132542105,0.2016525242899033,15.077259111391536,6.8764370778461625,17006,0,103.67782358586665,60.50051139144233,58.35434165083087,0.003333071401416726,0.0019449918730488527,0.357421875,,
10.944185000000521,1630,,,,0.03125,0.107421875,-1.208984375,0.0339723132542105,0.2016525242899033,15.076807821527698,6.891908429287306,17001,0,103.90797891193152,60.48267935658028,58.20792588781186,0.003334054086807983,0.0019406837319087531,0.361328125,,
10.954290000000968,1630,,,,-0.125,-0.0703125,-1.091796875,0.0339723132542105,0.2016525242899033,15.076087101762715,6.912774284978798,16999,0,104.21758723516582,60.47418646209759,58.02685330417242,0.003334522315836191,0.0019349183726051595,0.36328125,,
10.962260000000708,1630,,,,0.125,-0.19921875,-0.92578125,0.0339723132542105,0.2016525242899033,15.075506604313452,6.929538403442446,17004,0,104.46630196594027,60.4924665434107,57.90620076044559,0.00333351466409777,0.0019303116937713482,0.3671875,,
10.970485000001267,1630,,,,-0.125,0.248046875,-0.689453125,0.0339723132542105,0.2016525242899033,15.074567039868466,6.950751736800858,17012,0,104.7795730338867,60.51995331934841,57.759305146028495,0.003332000658127315,0.0019245404275954336,0.37109375,,
10.97791000000108,1630,,,,0.25,-0.19921875,-1.59765625,0.0339723132542105,0.2016525242899033,15.07379954460065,6.9719691308015985,17009,0,105.09406510884692,60.51068043310468,57.5776380620858,0.003332511266549592,0.0019187812754321556,0.375,,
10.985855000001377,1630,,,,-0.21875,0.009765625,-0.91796875,0.0339723132542105,0.2016525242899033,15.073312858532239,6.993188049443644,16999,0,105.41051134781286,60.476719184715535,57.37256978591666,0.0033343826683784055,0.0019130210233449108,0.37890625,,
10.993035000000148,1630,,,,-0.125,0.25,-1.10546875,0.0339723132542105,0.3059154345953961,15.073079694162836,6.9909932309191305,17004,0,105.37579811099698,60.491733382786094,57.40571788511388,0.005057144464014471,0.0029030900840548023,0.37890625,,
11.000140000000597,1630,,,,0.09375,-0.025390625,-0.9453125,0.0339723132542105,0.3059154345953961,15.072347996269825,7.007493132922244,17005,0,105.61937508087514,60.498106781543065,57.27936444920101,0.005056611700264406,0.002896395044575389,0.3828125,,
11.008165000000037,1630,,,,-0.09375,0.099609375,-0.9765625,0.0339723132542105,0.3059154345953961,15.072132980287758,7.012359693371113,17006,0,105.69121780409931,60.50103933979418,57.24320392630352,0.005056366600204538,0.002894426244216584,0.384765625,,
11.016320000000299,1630,,,,-0.25,0.01953125,-0.94921875,0.0339723132542105,0.3059154345953961,15.071736550497763,7.017559293075543,17007,0,105.7668048927319,60.5021802887475,57.20337335528711,0.005056271247340351,0.0028923577194721333,0.384765625,,
11.024264999999664,1630,,,,0.21875,-0.150390625,-1.140625,0.0339723132542105,0.3059154345953961,15.071553784415936,7.036045927737238,17007,0,106.0441446295125,60.5026335070631,57.05419541874921,0.00505623337139008,0.0028847932685409075,0.388671875,,
11.032045000000856,1630,,,,-0.375,0.2421875,-0.234375,0.0339723132542105,0.3059154345953961,15.071249692548253,7.052630791332128,17007,0,106.29195964552068,60.50281259427195,56.92134456458076,0.0050562184050326016,0.0028780675002663563,0.39453125,,
11.040105000000446,1630,,,,-0.15625,0.033203125,-1.203125,0.0339723132542105,0.3059154345953961,15.071286671373077,7.060226667780423,17007,0,106.40670007499185,60.50288371552372,56.8600320025744,0.005056212461438509,0.002874964023692091,0.396484375,,
11.049695000000298,1630,,,,0.09375,0.033203125,-1.0234375,0.0339723132542105,0.3059154345953961,15.070776793023693,7.083827050286983,17007,0,106.75877631525854,60.50291323436628,56.67254283217077,0.005056209994556642,0.0028654827748496123,0.400390625,,
11.058445000000297,1630,,,,-0.25,0.013671875,-0.81640625,0.0339723132542105,0.3059154345953961,15.070548421661567,7.092772321209411,17001,0,106.89196871060734,60.48231023957117,56.582651595946565,0.00505793236706173,0.0028619122492131517,0.404296875,,
11.074515000000597,1630,,,,0.21875,0.109375,-1.08203125,0.0388244088743032,0.3059154345953961,15.069797034980455,7.118815538108969,16995,0,107.27910528876733,69.09443890445262,64.40624082244948,0.004427497197255366,0.002851584507271492,0.40625,,
11.082855000000446,1630,,,,-0.375,-0.076171875,-0.783203125,0.0388244088743032,0.3059154345953961,15.069546977422805,7.134510191255619,17002,0,107.51383648802832,69.12676620223601,64.295692964071,0.004425426667586553,0.002845358742541569,0.41015625,,
11.095035000000149,1630,,,,0.1875,0.34375,-1.3671875,0.0388244088743032,0.3059154345953961,15.06916313461195,7.13967997472371,17005,0,107.58900226803371,69.13756642636625,64.26081195002219,0.004424735356012364,0.0028433708664132498,0.412109375,,
11.111600000000559,1630,,,,0.25,-0.015625,-1.20703125,0.0388244088743032,0.3059154345953961,15.068750596105534,7.1549646955081645,16993,0,107.8163785205527,69.08642111447365,64.07785353438106,0.004428011028223701,0.0028373744211514246,0.416015625,,
11.120010000000708,1630,,,,-0.21875,0.16796875,-0.958984375,0.0388244088743032,0.3059154345953961,15.068268861564754,7.162540815325672,17002,0,107.92709073725844,69.1235588418819,64.0465321261728,0.004425632009126854,0.0028344638265116176,0.419921875,,
11.12847500000056,1630,,,,0.09375,-0.033203125,-0.998046875,0.0388244088743032,0.3059154345953961,15.068156844317746,7.167303038237913,16997,0,107.99804633092398,69.10283759095633,63.98526634381305,0.004426959083883295,0.002832601560754352,0.423828125,,
11.13753500000108,1630,,,,-0.28125,0.025390625,-1.271484375,0.0388244088743032,0.3059154345953961,15.068037640970227,7.172549753565653,17003,0,108.07624966845897,69.12948294712633,63.96362120187551,0.004425252751121767,0.002830551906953102,0.42578125,,
11.145355000000446,1630,,,,0.25,0.296875,-0.46484375,0.0388244088743032,0.3499879850895575,15.067776054693416,7.179453953899002,17005,0,108.17840437233336,69.138399057852,63.91146131152786,0.005062136090202245,0.0032352851488264968,0.427734375,,
11.153340000000782,1630,,,,0.0625,0.08203125,-0.94140625,0.0388244088743032,0.3499879850895575,15.06759193376577,7.184756472957114,17006,0,108.25697867800001,69.1419379558048,63.86834253102598,0.005061876994441031,0.0032329369373088005,0.4296875,,
11.162425000000745,1630,,,,-0.34375,-0.154296875,-1.2734375,0.0388244088743032,0.3499879850895575,15.067541259734996,7.1963958222609765,16998,0,108.43199097330182,69.10829268244152,63.7342283048712,0.005064341362009651,0.003227718885801255,0.43359375,,
11.16997000000067,1630,,,,0,0.0859375,-0.6171875,0.0388244088743032,0.3499879850895575,15.067303272192204,7.2033182147938355,17003,0,108.53458010840487,69.13002225496145,63.69400626594219,0.005062749492525137,0.003224667978997917,0.431640625,,
11.177460000000893,1630,,,,0.125,0.17578125,-0.990234375,0.0388244088743032,0.3499879850895575,15.067506910359528,7.208975362780563,16995,0,108.62128609530771,69.09676436510729,63.61254487861581,0.0050651863123462775,0.003222093916126781,0.435546875,,
11.18608999999985,1630,,,,-0.25,-0.083984375,-1.2265625,0.0388244088743032,0.3499879850895575,15.067424536335526,7.199956763625759,17003,0,108.48480520080969,69.12716512917672,63.72059663214548,0.0050629587432891405,0.003226147518463215,0.4375,,
11.193575000000186,1630,,,,0.1875,0.13671875,-1.03515625,0.0388244088743032,0.3499879850895575,15.06700054313728,7.207698180518863,17000,0,108.59839240064728,69.11547843829224,63.64318744545273,0.005063814835659919,0.003222773167749686,0.439453125,,
11.202310000000521,1630,,,,-0.4375,0.30078125,-0.61328125,0.0388244088743032,0.3499879850895575,15.066950278729497,7.213052380701388,17004,0,108.67870157789923,69.13323506808533,63.61249634412653,0.005062514212518401,0.0032203916683591536,0.44140625,,
11.21,1630,,,,0,-0.083984375,-1.21875,0.0388244088743032,0.3499879850895575,15.066708698776775,7.218628089175127,16998,0,108.76096662440925,69.10681174770814,63.5400860185059,0.005064449889068489,0.0032179558158782454,0.443359375,,
11.21803000000026,1630,,,,-0.125,0.11328125,-0.33203125,0.04060700936097454,0.3499879850895575,15.066250940048922,7.217576963504873,17003,0,108.74182571128074,72.30347444966543,66.4909513673585,0.004840541727122727,0.0032185222456978684,0.447265625,,
11.226100000000558,1630,,,,0.09375,0.1171875,-1.03125,0.04060700936097454,0.3499879850895575,15.06633654889545,7.216096018595067,17014,0,108.7201311852978,72.34761366698905,66.54481822109189,0.004837588516748146,0.003219164484754469,0.44921875,,
11.235530000001193,1630,,,,0,-0.125,-0.6953125,0.04060700936097454,0.3499879850895575,15.06602315908641,7.209471159478017,17009,0,108.61805945346136,72.33019755824134,66.59131816770491,0.00483875334099208,0.003222189632650488,0.44921875,,
11.245150000000372,1630,,,,-0.09375,0.12109375,-0.8828125,0.04060700936097454,0.3499879850895575,15.065626477793565,7.207163864685872,17002,0,108.58043874960846,72.29877348656801,66.585449754253,0.004840856465629805,0.003223306049597442,0.455078125,,
11.254520000000484,1630,,,,0.03125,0.1484375,-1.208984375,0.04060700936097454,0.3499879850895575,15.065140954158672,7.203130239219376,17012,0,108.51617236500256,72.3404009979995,66.66324421642605,0.004838070846458759,0.0032252149837385135,0.4609375,,
11.262185000000521,1630,,,,-0.15625,-0.189453125,-1.25,0.04060700936097454,0.3499879850895575,15.064963338801455,7.211858815292748,17009,0,108.64638865699735,72.3277761017784,66.57172594122865,0.004838915337270435,0.0032213494568557534,0.462890625,,
11.270510000000709,1630,,,,0.0625,-0.16796875,-0.916015625,0.04060700936097454,0.3499879850895575,15.064525659070238,7.213997689304544,17002,0,108.67545329500172,72.29938011440545,66.5277925440507,0.004840815848431089,0.003220487925083763,0.466796875,,
11.281565000000409,1630,,,,0.0625,0.80859375,-0.65625,0.04060700936097454,0.3499879850895575,15.064771856501935,7.219874576021915,16996,0,108.76576332032879,72.27239678857451,66.4477447519246,0.00484262319559446,0.0032178139003061013,0.470703125,,
11.290185000000521,1630,,,,-0.166015625,-0.130859375,-0.84375,0.04060700936097454,0.36901640541351094,15.064596162164808,7.21715934845194,17003,0,108.72359102242096,72.30120683720067,66.50001729826117,0.005103876153055351,0.0033940785246636346,0.47265625,,
11.298230000000448,1630,,,,-0.15625,0.28515625,-1.369140625,0.04060700936097454,0.36901640541351094,15.064665177296789,7.2252995850017925,17000,0,108.84671905371344,72.288814312949,66.41340679940575,0.005104751114273146,0.003390239123619422,0.4765625,,
11.314140000000595,1630,,,,-0.3125,-0.1328125,-1,0.04060700936097454,0.36901640541351094,15.064147999715505,7.229096885392237,17002,0,108.90018538583105,72.29842135596405,66.38962192746713,0.005104072792912649,0.00338857463011742,0.48046875,,
11.322310000000522,1630,,,,0.3125,0.05078125,-1.37890625,0.04060700936097454,0.36901640541351094,15.063752812939692,7.238807570275892,17005,0,109.0436078990726,72.31091069693306,66.3137547355016,0.005103191231543459,0.0033841177169693535,0.482421875,,
11.33056500000041,1630,,,,-0.03125,0.18359375,-0.619140625,0.04060700936097454,0.36901640541351094,15.063665503565547,7.245162149581791,17006,0,109.13869914039402,72.31583567780957,66.26048894424132,0.005102843684993123,0.0033811691757367843,0.48046875,,
11.338230000000447,1630,,,,0.125,-0.42578125,-1.734375,0.04060700936097454,0.36901640541351094,15.064132442307088,7.243575144325434,13607,0,109.11817532992201,57.863169888711376,53.027985222223876,0.006377396988848739,0.003381805132809259,0.484375,,
11.346265000000596,1630,,,,-0.25,0.111328125,-0.892578125,0.04060700936097454,0.36901640541351094,15.064125968716638,7.243048637875426,15672,0,109.11019707849688,66.64177865112183,61.0774981949468,0.005537313272284623,0.0033820524139281903,0.486328125,,
11.35525000000093,1630,,,,0.09375,0.017578125,-0.740234375,0.04060700936097454,0.36901640541351094,15.063971825905602,7.2539289297179055,16521,0,109.27298102439211,70.25396438943449,64.29216420274311,0.005252606149995536,0.0033770141708785125,0.486328125,,
11.362520000000485,1630,,,,0.125,-0.33984375,-1.7734375,0.04138980659484382,0.36901640541351094,15.063626016188298,7.252028020473943,16791,0,109.2418379593378,72.7769229666294,66.6200096282878,0.005070513981234368,0.003377976902502015,0.490234375,,
11.370550000000746,1630,,,,-0.375,0.240234375,-0.916015625,0.04138980659484382,0.36901640541351094,15.063644332164573,7.247914524912396,16938,0,109.18000655320989,73.4135090919808,67.24079930898525,0.005026546339736536,0.0033798899364753873,0.4921875,,
11.378430000000634,1630,,,,0.0625,0.205078125,-0.716796875,0.04138980659484382,0.36901640541351094,15.063465235965584,7.24701680573433,17007,0,109.16518571763744,73.71423009206059,67.52540162641874,0.0050060402849307645,0.003380348807979816,0.4921875,,
11.386060000000521,1630,,,,0.1875,-0.1953125,-1.62890625,0.04138980659484382,0.36901640541351094,15.063491165168564,7.250489869458327,17007,0,109.21769009172968,73.71355069014716,67.49231798277063,0.005006086424525404,0.0033787237681329983,0.494140625,,
11.395930000000634,1630,,,,-0.375,-0.017578125,-0.787109375,0.04138980659484382,0.36901640541351094,15.063427247625512,7.2494572656310305,17002,0,109.20167210560321,73.69141954826748,67.48195162891312,0.0050075898615551465,0.003379219368149002,0.49609375,,
11.41106500000041,1630,,,,0.375,-0.09765625,-1.390625,0.04138980659484382,0.36901640541351094,15.063429039080747,7.248181865668269,16985,0,109.18247319584587,73.6197654084047,67.42818994065959,0.005012463750276806,0.003379813578243354,0.49609375,,
11.418935000000522,1630,,,,-0.40625,-0.1875,-0.83203125,0.04138980659484382,0.36901640541351094,15.063456734992743,7.2464962682362275,16993,0,109.15728301686278,73.65247556206548,67.4737163902179,0.005010237640994812,0.0033805935363607825,0.498046875,,
11.428169999999925,1630,,,,0,0.337890625,-0.87890625,0.04138980659484382,0.36901640541351094,15.06299016873273,7.249196622715823,16993,0,109.19457745917896,73.65381982713006,67.4519024121547,0.005010146198521877,0.003379438924533255,0.498046875,,
11.435834999999964,1630,,,,0.5625,-0.47265625,-1.46484375,0.04138980659484382,0.36901640541351094,15.062534931864608,7.255965099125215,17046,0,109.293227769964,73.88120902502871,67.59907318368428,0.004994726132439162,0.0033763885735921518,0.501953125,,
11.44478500000108,1630,,,,-0.3125,0.015625,-0.814453125,0.04138980659484382,0.3779896736856673,15.062906864993725,7.246220889225396,17030,0,109.14915037757414,73.81432438639885,67.62702607492288,0.005120817359337862,0.003463056490848593,0.501953125,,
11.453435000000521,1630,,,,0,0.234375,-0.90234375,0.04138980659484382,0.3779896736856673,15.062526037143687,7.249732578618148,17021,0,109.1992857277647,73.77439010484622,67.55940720048918,0.005123589271947601,0.0034614665395156586,0.50390625,,
11.461455000001006,1630,,,,-0.0625,-0.24609375,-0.9921875,0.04138980659484382,0.3779896736856673,15.062987014072391,7.243683211924001,17012,0,109.11150615526542,73.7374235457216,67.57987873505607,0.005126157865433028,0.0034642512692271785,0.509765625,,
11.469285000000149,1630,,,,0.0625,0.140625,-1.1328125,0.04138980659484382,0.3779896736856673,15.06303679091172,7.237129058440721,17009,0,109.01314126786887,73.72268179401279,67.62733459157938,0.005127182903381098,0.00346737713719179,0.5078125,,
11.478675000000745,1630,,,,-0.125,0.15234375,-0.794921875,0.04138980659484382,0.3779896736856673,15.062495893497225,7.242186751478644,17008,0,109.08540820408709,73.71688245081852,67.57721648059669,0.005127586261367599,0.0034650800680737174,0.509765625,,
11.487555000000633,1630,,,,0.1875,-0.041015625,-1.033203125,0.04138980659484382,0.3779896736856673,15.062337507586907,7.247037821363168,17007,0,109.15732959561936,73.71429286630647,67.53031898030667,0.0051277663935706,0.0034627970021431946,0.515625,,
11.495330000001006,1630,,,,-0.34375,0.056640625,-1.283203125,0.04138980659484382,0.3779896736856673,15.062353036966392,7.252137188825501,17018,0,109.2342506106027,73.76017801858553,67.52477140299628,0.005124576483403068,0.0034603585557896267,0.515625,,
11.50310000000056,1630,,,,0.1875,0.16015625,-0.40625,0.04138980659484382,0.3779896736856673,15.062561586725636,7.242345560214509,17011,0,109.08827603308002,73.73188618929787,67.58919369753295,0.005126542846269031,0.003464988974351794,0.515625,,
11.510600000000558,1630,,,,0.0625,0.015625,-0.986328125,0.04138980659484382,0.3779896736856673,15.062051550873079,7.25304484716668,17009,0,109.24573538881889,73.72060438861375,67.48144824714039,0.005127327384527634,0.003459994775451472,0.51953125,,
11.518640000000596,1630,,,,-0.5,0.0234375,-1.3046875,0.04169479126066337,0.3779896736856673,15.06208192297305,7.255101250301698,17007,0,109.27692939150839,74.25923296617728,67.95508748248902,0.0050901370588870695,0.0034590070913453016,0.521484375,,
