Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
12.872710000000895,1630,,,,0.0625,-0.0625,-1.1875,0.04363422583495217,0.35874140789549,15.000771489835959,7.505478867519561,16849,0,112.58797341345371,76.98936888468597,68.3815211789629,0.004659622660796322,0.0031863208566521918,0.734375,,
12.880640000000597,1630,,,,-0.3125,0.1328125,-0.91015625,0.04363422583495217,0.35874140789549,15.00053412645268,7.503199828581406,16856,0,112.55200508622927,77.021231332993,68.43168300199082,0.00465769504962223,0.003187339111556903,0.73046875,,
12.896699999999255,1630,,,,-0.625,-0.03515625,-1.58984375,0.04355846896946458,0.35874140789549,15.000108222522254,7.480222078850037,16848,0,112.20414071125094,76.85233347321024,68.49331315765255,0.004667931234912246,0.003197220758712323,0.73046875,,
12.90660000000149,1630,,,,0.09375,0.146484375,-0.759765625,0.04355846896946458,0.35874140789549,14.999731045962967,7.464343440176027,16847,0,111.96314403733837,76.84753435252125,68.63645623143051,0.00466822274674217,0.003204102662353373,0.73046875,,
12.913414999999105,1630,,,,0.09375,0.1875,-1.115234375,0.04355846896946458,0.35874140789549,14.999742058712295,7.465485287395597,16866,0,111.98035365404559,76.9350936345046,68.704099535343,0.004662909875690308,0.0032036102422376084,0.732421875,,
12.924265000000595,1630,,,,-0.75,0.12109375,-1.19921875,0.04355846896946458,0.35874140789549,15.000152985427277,7.472863156224021,16844,0,112.09409058252325,76.83142902092806,68.54190851779563,0.004669201295185759,0.0032003596802579522,0.732421875,,
12.94111999999918,1630,,,,-0.5,0.416015625,-1.224609375,0.04355846896946458,0.3566188500780572,15.000043385936905,7.4477639604158705,16883,0,111.71678253445533,77.00888581827249,68.93224462002533,0.004630879232814969,0.0031921690008219665,0.736328125,,
12.949,1630,,,,0.0625,-0.189453125,-1.302734375,0.04355846896946458,0.3566188500780572,14.99927292269962,7.459272671587015,16861,0,111.88366660596836,76.91169896210208,68.74256206937652,0.004636730886074688,0.0031874076073498438,0.732421875,,
12.956820000000299,1630,,,,-0.0625,0.080078125,-0.75390625,0.04355846896946458,0.3566188500780572,14.99841551558696,7.486348075781523,16890,0,112.28335913488617,77.0436656060568,68.61539073969467,0.004628788717057377,0.0031760614647238193,0.732421875,,
12.964160000000149,1630,,,,0.125,0.14453125,-1.17578125,0.04355846896946458,0.3566188500780572,14.997609983038222,7.485371269925167,16903,0,112.26267888457718,77.10363787708158,68.6814519688735,0.004625188381468823,0.003176646536688428,0.728515625,,
12.972144999999554,1630,,,,0,0.1953125,-1.13671875,0.04355846896946458,0.3566188500780572,14.997919964940458,7.484177625823446,16941,0,112.24709703549814,77.27671554191058,68.84517959290459,0.0046148292868975135,0.0031770875104705516,0.728515625,,
12.979455000000074,1630,,,,0.375,-0.6015625,-0.17578125,0.04355846896946458,0.3566188500780572,14.998531400020067,7.4892481817308685,16922,0,112.32772401623362,77.18792160878341,68.71671467110667,0.004620138004045916,0.0031748070496515944,0.73046875,,
12.987859999999404,1630,,,,-0.21875,-0.048828125,-1.236328125,0.04355846896946458,0.3566188500780572,14.999202441354393,7.4948024151248624,16892,0,112.41605868240964,77.05200735408008,68.54181533953461,0.004628287598521253,0.0031723123391610183,0.73046875,,
12.995660000000148,1630,,,,0,-0.38671875,-0.34765625,0.04355846896946458,0.3566188500780572,14.999764346453652,7.493825395734748,16929,0,112.40561498949101,77.22021219972245,68.69782457659423,0.004618206035949471,0.003172607081162254,0.728515625,,
13.002990000000224,1630,,,,-0.125,0.390625,-1.248046875,0.04355846896946458,0.3566188500780572,14.999425899873154,7.480464086015769,16890,0,112.2026667548559,77.0415060652357,68.66281193971845,0.0046289184660549924,0.0031783455811902396,0.734375,,
13.011039999999106,1630,,,,-0.28125,-0.05078125,-1.2421875,0.04355846896946458,0.3566188500780572,15.000036236392821,7.489461357511692,16872,0,112.34219175373914,76.9601344985021,68.5051032894243,0.004633812718778424,0.0031743981892376396,0.734375,,
13.020894999999554,1630,,,,0.6875,-0.6484375,0.046875,0.04355846896946458,0.3566188500780572,15.00003399618953,7.462946872000596,16864,0,111.94445679176525,76.92369982751075,68.71595256440544,0.0046360075097495144,0.0031856767212817497,0.740234375,,
13.031570000000299,1630,,,,-0.34375,0.5234375,-1.3046875,0.04355846896946458,0.3566188500780572,15.000533291975502,7.4661423541583885,16882,0,111.99611694618126,77.007171329894,68.75878684874327,0.004630982334753265,0.0031842072725559514,0.7421875,,
13.03927999999933,1630,,,,0.25,-0.03125,-1.125,0.0432906057929038,0.3566188500780572,15.000632532697429,7.465033690768238,16882,0,111.98022723942039,76.5333948236869,68.34545411312119,0.004659650220660073,0.003184659103393181,0.7421875,,
13.047699999999255,1630,,,,-0.0625,-0.173828125,-0.6953125,0.0432906057929038,0.3566188500780572,15.00037778279001,7.449045042991889,16848,0,111.7384897658976,76.37868330254598,68.3548555762355,0.004669088738613668,0.003191548864005648,0.7421875,,
13.054724999999628,1630,,,,0.0625,0.30078125,-1.296875,0.0432906057929038,0.3566188500780572,15.000474361234396,7.454345001313566,16847,0,111.81871107199993,76.37607952129008,68.30348766237488,0.004669247915227811,0.003189259173703324,0.73828125,,
13.062840000001714,1630,,,,-0.125,0.18359375,-0.998046875,0.0432906057929038,0.3566188500780572,15.000350998674563,7.454989444473678,16847,0,111.82745835851905,76.37400508599477,68.29628984425234,0.004669374739173563,0.003189009705780279,0.736328125,,
13.071134999999776,1630,,,,-0.0625,-0.09765625,-0.65625,0.0432906057929038,0.3566188500780572,14.999553061283354,7.469728100218414,16911,0,112.04258299258541,76.66410263921273,68.4240764462616,0.004651705789296634,0.003182886725323505,0.734375,,
13.082850000001491,1630,,,,0.1875,-0.12890625,-1.3984375,0.0432906057929038,0.3556013753284205,14.999248284088168,7.486263968176406,16910,0,112.28833197890103,76.65799991673212,68.26889184811843,0.004638803200118498,0.003166859539735954,0.732421875,,
13.10085000000149,1630,,,,-0.125,-0.2578125,-1.171875,0.0432906057929038,0.3556013753284205,14.99938544766647,7.485533899689963,16905,0,112.27840824302366,76.63845551282522,68.2575187091567,0.00463998619164385,0.0031671394428635885,0.736328125,,
13.108925000000745,1630,,,,0.0625,0.1328125,-0.81640625,0.0432906057929038,0.3556013753284205,14.999817973281536,7.486414835276852,16869,0,112.29485980162725,76.47503013801914,68.10198638932799,0.004649901735071501,0.0031666754467355195,0.740234375,,
13.11743500000052,1630,,,,-0.5625,0.52734375,-1.2890625,0.0432906057929038,0.3556013753284205,14.999429919386472,7.464942989405818,16856,0,111.96988922180792,76.41264083350694,68.2439192934598,0.004653698281456192,0.0031758660993580897,0.7421875,,
13.125144999999552,1630,,,,0.28125,-0.228515625,-0.96484375,0.0432906057929038,0.3556013753284205,14.999523196591797,7.474889899424967,16850,0,112.11978443839452,76.3878903759457,68.13060759844565,0.004655206127284256,0.0031716202194788353,0.7421875,,
13.13445999999903,1630,,,,-0.0625,-0.16796875,-0.328125,0.0432906057929038,0.3556013753284205,14.9992571417835,7.460502328125473,16837,0,111.90199282642844,76.32715444388408,68.20893222364269,0.004658910422107502,0.003177793052175532,0.7421875,,
13.142294999999926,1630,,,,-0.09375,-0.232421875,-1.244140625,0.0432906057929038,0.3556013753284205,14.999098097154171,7.452725783274806,16869,0,111.78416511452897,76.47564981217572,68.41366998073676,0.004649864057406219,0.0031811426507867865,0.740234375,,
13.150375,1630,,,,-0.15625,0.1328125,-0.904296875,0.0432906057929038,0.3556013753284205,14.998744930747742,7.452153813412761,16864,0,111.77295423207711,76.4507945830215,68.39829465747566,0.004651375793645366,0.003181461720964054,0.7421875,,
13.158240000000223,1630,,,,0.4375,-0.23046875,-0.6484375,0.0432906057929038,0.3556013753284205,14.998741217771006,7.441251997469847,16854,0,111.60941304627181,76.40478524678421,68.45729509849477,0.0046541767531947525,0.0031861235143400748,0.7421875,,
13.166335000000894,1630,,,,-0.125,-0.107421875,-1.06640625,0.0432906057929038,0.3556013753284205,14.998902925975166,7.453685762590387,16839,0,111.7971091938164,76.33672865384845,68.28148706556243,0.004658326098055725,0.003180774332115639,0.740234375,,
13.175414999999106,1630,,,,-0.3125,0.05078125,-0.955078125,0.0432906057929038,0.3556013753284205,14.998961663570757,7.457143682322237,16852,0,111.84941221089011,76.39795426844177,68.30429660586393,0.004654592897591648,0.003179286938566475,0.744140625,,
13.183325000001117,1630,,,,0.40625,0.015625,-0.67578125,0.04310574959326202,0.3556013753284205,14.998578013263986,7.4402904689515035,16866,0,111.5937770399136,76.1329541756361,68.22329720805644,0.004670794390929063,0.003186569939300764,0.744140625,,
13.191815000001341,1630,,,,-0.875,0.82421875,-2.04296875,0.04310574959326202,0.3556013753284205,14.998781742998842,7.443092539388546,16854,0,111.63732049123182,76.08102882132809,68.15017458906462,0.004673982211301714,0.003185327037263941,0.751953125,,
13.20188000000082,1630,,,,0.15625,0,-0.66015625,0.04310574959326202,0.3556013753284205,14.998550156081718,7.432429876138605,16871,0,111.4756722788251,76.15699426579323,68.31714284288674,0.004669319985073818,0.0031899460039943378,0.75,,
13.220160000002013,1630,,,,-0.625,0.98046875,-1.1640625,0.04310574959326202,0.3556013753284205,14.999043167099106,7.431125313766748,11797,0,111.45976936131035,53.25016303603167,47.77523167432261,0.006677939654152855,0.0031904011408429847,0.75390625,,
13.228015000000596,1630,,,,0.125,0.171875,-1.06640625,0.04310574959326202,0.35533005469281415,14.99918918951343,7.450439433778684,14821,0,111.7505506122578,66.90415180952635,59.86919209164747,0.0053110314544368735,0.0031796716235046305,0.751953125,,
13.238269999999552,1630,,,,-0.125,-0.06640625,-0.3515625,0.04310574959326202,0.35533005469281415,14.99922744803876,7.443203915820194,15975,0,111.64230847551984,72.11373634828277,64.59355537609237,0.004927356044577984,0.003182754455231714,0.751953125,,
13.255730000000447,1630,,,,-0.25,0.34765625,-0.9921875,0.04310574959326202,0.35533005469281415,14.998249192070393,7.432666151116708,16760,0,111.47697909591513,75.65617134522823,67.86708068231148,0.004696643358694432,0.0031874747376055743,0.748046875,,
13.265535000000149,1630,,,,0,0.10546875,-0.73046875,0.04310574959326202,0.35533005469281415,14.99849110029527,7.443165604306558,16757,0,111.63625307421579,75.64092279272118,67.75659403619996,0.004697590161168777,0.0031829270949875997,0.748046875,,
13.272859999999405,1630,,,,0.28125,-0.07421875,-0.818359375,0.04310574959326202,0.35533005469281415,14.998083922587764,7.439300352080766,16796,0,111.57525100584402,75.8153353701905,67.9499572590874,0.004686783392275606,0.0031846673118772805,0.74609375,,
13.281490000000224,1630,,,,-1,0.953125,-1.9296875,0.04310574959326202,0.35533005469281415,14.998183547003233,7.434943811015291,16827,0,111.51065193926306,75.95965584150346,68.11874428182584,0.0046778786812073205,0.0031865122166656614,0.75390625,,
13.28925500000082,1630,,,,0.25,-0.138671875,-0.513671875,0.04310574959326202,0.35533005469281415,14.998466576833478,7.443960678286753,16831,0,111.64799543254652,75.97640460693724,68.0499495871731,0.004676847457195543,0.0031825923368905542,0.751953125,,
13.297810000000522,1630,,,,-0.0625,0.189453125,-0.83203125,0.04310574959326202,0.35533005469281415,14.99823356708202,7.423959321541546,16907,0,111.34627589699588,76.3200378342568,68.5429640276958,0.0046557898132136635,0.003191216336876166,0.755859375,,
13.30597000000067,1630,,,,-0.1875,0.2890625,-1.58984375,0.04310574959326202,0.35533005469281415,14.998188674438454,7.427041664380152,16878,0,111.39217217528892,76.18985425459356,68.39785306879527,0.004663745037567006,0.0031899014782983113,0.7578125,,
13.31703500000015,1630,,,,-0.1875,0.091796875,-0.740234375,0.04310574959326202,0.35533005469281415,14.999027524760859,7.450242943088668,16875,0,111.74639896954227,76.17450882020935,68.16730518624728,0.004664684553877214,0.003179789755817217,0.759765625,,
13.34499499999918,1630,,,,0.125,0.015625,-0.91015625,0.043053536927343455,0.35533005469281415,14.998529284688654,7.440598905033232,16861,0,111.59804057276327,76.0185690858011,68.11819338013922,0.004674253395795414,0.0031840169672256446,0.7578125,,
13.362179999999702,1630,,,,0.15625,0.2109375,-0.98828125,0.043053536927343455,0.35533005469281415,14.998318708934564,7.44369321933546,16908,0,111.64288327512838,76.23022559449805,68.28041641189009,0.004661275129670615,0.0031827380686429655,0.759765625,,
13.37022500000149,1630,,,,-0.40625,0.44921875,-1.345703125,0.043053536927343455,0.35533005469281415,14.998794392721635,7.456527110344555,16887,0,111.83891701181277,76.13599361008288,68.07647610003337,0.0046670442959288695,0.003177159294695988,0.76171875,,
13.378455000000075,1630,,,,0.625,-0.77734375,-0.2265625,0.043053536927343455,0.35556101716148636,14.998722922127536,7.440224789555569,16863,0,111.59387009688864,76.02704033005686,68.12833022463354,0.004676770470320641,0.003186205629868193,0.765625,,
13.386629999998958,1630,,,,-0.375,0.48828125,-1.30078125,0.043053536927343455,0.35556101716148636,14.998785981976793,7.43594038602001,16810,0,111.53007842465203,75.78930058421474,67.95413547155067,0.004691440802602445,0.003188028038568069,0.771484375,,
13.397160000000149,1630,,,,-0.03125,-0.115234375,-1.220703125,0.043053536927343455,0.35556101716148636,14.998650278675154,7.442386533294618,16888,0,111.62575285160753,76.14165187403019,68.21154610733151,0.004669730803184195,0.0031852955799022494,0.771484375,,
13.40483999999985,1630,,,,0,-0.3359375,-0.2109375,0.043053536927343455,0.35556101716148636,14.998287302374706,7.430388577382732,16841,0,111.44310265186948,75.93056749094679,68.13393174106234,0.0046827124952527185,0.003190516135145684,0.771484375,,
13.41284500000067,1630,,,,-0.0625,0.12109375,-1.25390625,0.043053536927343455,0.35556101716148636,14.998181431943506,7.426219115002679,16839,0,111.37978164017711,75.92129752305657,68.16434401741554,0.0046832842530583185,0.0031923299895681226,0.76953125,,
13.420710000000893,1630,,,,-0.03125,0.091796875,-1.1796875,0.043053536927343455,0.35556101716148636,14.998063797492073,7.449100996586623,16853,0,111.72209198076794,75.98076410110929,68.00871945200306,0.004679618866274277,0.00318254886618748,0.765625,,
13.429794999999926,1630,,,,0.0625,-0.4921875,-0.27734375,0.043053536927343455,0.35556101716148636,14.997541525438601,7.435090393232538,16874,0,111.5080769178946,76.07839087667936,68.22679843424908,0.004673613795773354,0.0031886570640375436,0.765625,,
13.43952999999933,1630,,,,0,0.150390625,-1.275390625,0.043053536927343455,0.35556101716148636,14.99790810768148,7.437935153595818,16864,0,111.55346794452382,76.03274543006445,68.15811899982883,0.0046764195498968835,0.003187359601749978,0.763671875,,
13.446695000000298,1630,,,,-0.5,0.541015625,-1.111328125,0.043053536927343455,0.35556101716148636,14.9978252106613,7.4300176372193025,16866,0,111.43410583514577,76.040225063974,68.2378384015276,0.004675959557751789,0.00319077372673945,0.765625,,
13.454515000000596,1630,,,,0.15625,-0.19921875,-0.763671875,0.043053536927343455,0.35556101716148636,14.998124937362714,7.427400436193101,16854,0,111.39707970184645,75.9885571654495,68.21413754187486,0.004679138944398235,0.0031918342753072437,0.767578125,,
13.462535000000148,1630,,,,-0.4375,0.4140625,-1.37109375,0.043053536927343455,0.35556101716148636,14.998207465313621,7.432307354688502,16858,0,111.47128765159442,76.0035416834971,68.18216895551397,0.004678216426310176,0.003189709427891413,0.765625,,
13.471640000000596,1630,,,,0.0625,-0.072265625,-0.994140625,0.043053536927343455,0.35556101716148636,14.99801108061099,7.430454996478401,16859,0,111.44204637116435,76.01081409023989,68.20658500570006,0.004677768833515781,0.0031905463758020855,0.76953125,,
13.479550000000746,1630,,,,0.125,-0.095703125,-0.541015625,0.043053536927343455,0.35556101716148636,14.99830947452422,7.436992189160106,16873,0,111.54231041264264,76.07389181671438,68.20182541968565,0.004673890196365177,0.0031876784320327804,0.76953125,,
13.487964999999852,1630,,,,0,0.12109375,-1.73046875,0.04318918835652035,0.35556101716148636,14.998328899626284,7.424696690349774,16865,0,111.35804294183264,76.27510550641486,68.49537176785408,0.004661560476394006,0.0031929531784894247,0.76953125,,
13.49633999999985,1630,,,,-0.03125,-0.25390625,-0.736328125,0.04318918835652035,0.35556101716148636,14.998411600700662,7.423743442495617,16875,0,111.34435976855173,76.32305567684375,68.54685395424993,0.004658631838155856,0.003193345562366883,0.76953125,,
13.504460000000893,1630,,,,-0.1875,0.181640625,-0.88671875,0.04318918835652035,0.35556101716148636,14.998356687482744,7.435428903999266,16809,0,111.51921482659988,76.0209944783691,68.16851660637442,0.004677142407847047,0.003188338598996995,0.765625,,
13.512195000000299,1630,,,,0.1875,-0.03125,-1.015625,0.04318918835652035,0.35556101716148636,14.998246546902147,7.430986251394628,16826,0,111.4517638850568,76.09956042665937,68.28026562696925,0.00467231367918553,0.003190268191073099,0.765625,,
13.52029000000097,1630,,,,-0.5,0.17578125,-0.97265625,0.04318918835652035,0.35556101716148636,14.998201933337228,7.436314981351684,16790,0,111.53135373021341,75.93929059517372,68.08784082264937,0.0046821745946634356,0.0031879915850529686,0.763671875,,
13.528474999999627,1630,,,,0.15625,-0.166015625,-0.875,0.04318918835652035,0.355657283961343,14.998093169777631,7.4413791014985735,16889,0,111.60649707591176,76.38606296493178,68.44230843745235,0.004656049417347538,0.0031867077032212057,0.763671875,,
13.538919999999926,1630,,,,-0.6875,1.0234375,-1.6484375,0.04318918835652035,0.355657283961343,14.997391070864994,7.427929965880051,16871,0,111.39957054530001,76.3014806564276,68.49351418765123,0.004661210777321693,0.0031926270650811618,0.767578125,,
13.55010000000149,1630,,,,-0.041015625,0.18359375,-1.015625,0.04318918835652035,0.355657283961343,14.99722836799284,7.416864219537411,16864,0,111.23240647479753,76.2700349544096,68.56817843969822,0.004663132568038511,0.0031974250601323278,0.765625,,
13.558390000000596,1630,,,,0.125,-0.376953125,-0.7890625,0.04318918835652035,0.355657283961343,14.99733021342712,7.43509550907968,16839,0,111.50658251803698,76.15868731380822,68.2997232934558,0.004669950290711738,0.0031895631264980515,0.76953125,,
13.566414999999106,1630,,,,-0.3125,0.3828125,-1.0625,0.04318918835652035,0.355657283961343,14.997453047517448,7.432435047444354,16844,0,111.46759565276982,76.17919061031635,68.34200573198011,0.004668693393982832,0.003190678706924324,0.767578125,,
13.575199999999255,1630,,,,0.1875,-0.220703125,-1.048828125,0.04318918835652035,0.355657283961343,14.997300079879295,7.434527700902645,16874,0,111.49784288261208,76.31636730636855,68.44649666156903,0.004660301538378696,0.003189813136885424,0.76953125,,
13.58351000000164,1630,,,,-0.03125,0.15234375,-0.6796875,0.04318918835652035,0.355657283961343,14.997137810188509,7.424929381071161,16841,0,111.35268915884187,76.16939926952466,68.40373577406011,0.004669293540084952,0.003193971215674968,0.767578125,,
13.591420000001788,1630,,,,0.0625,0.34765625,-1.6171875,0.04318918835652035,0.355657283961343,14.997212201584043,7.4265134559576405,16805,0,111.37699821691601,76.00322058103846,68.23960224984322,0.004679502805833383,0.003193274101970954,0.765625,,
13.599455000000075,1630,,,,-0.03125,-0.140625,-0.8515625,0.04318918835652035,0.355657283961343,14.996858530050986,7.41734288938446,16838,0,111.23684198097837,76.15453418053525,68.46161112121267,0.004670204969256412,0.0031972975646158744,0.765625,,
13.607525000000372,1630,,,,-0.21875,0.40234375,-0.935546875,0.04318918835652035,0.355657283961343,14.997013722054813,7.411926483300735,16822,0,111.1567631769226,76.08107385516148,68.44484463268068,0.004674714300673801,0.0031996009401178884,0.76171875,,
13.615555000001565,1630,,,,0.375,-0.04296875,-1.6484375,0.04318918835652035,0.355657283961343,14.997421519084948,7.418092286106743,16845,0,111.25225688221533,76.18522805622793,68.47971465143986,0.004668323414335032,0.0031968545531429844,0.76171875,,
13.62336999999918,1630,,,,-0.15625,0.23828125,-0.791015625,0.04318918835652035,0.355657283961343,14.997252969266162,7.4171471292203295,16835,0,111.23683180718358,76.14219266967454,68.4505225766034,0.00467096193964732,0.003197297857042841,0.763671875,,
13.63133999999985,1630,,,,0.28125,-0.125,-0.818359375,0.04318918835652035,0.355657283961343,14.997095638930391,7.410279671477715,16850,0,111.13267294437297,76.2084692034763,68.57431499161561,0.004666899724907733,0.0032002945177010715,0.763671875,,
13.639199999999255,1630,,,,-0.6875,0.90234375,-1.80859375,0.04330125651525675,0.355657283961343,14.997833316181996,7.408427232537422,16848,0,111.11035676865973,76.39805137712501,68.75871304795791,0.0046553187882463895,0.0032009372870780055,0.767578125,,
13.647655000001192,1630,,,,0.1875,-0.21484375,-0.716796875,0.04330125651525675,0.355657283961343,14.997939511888877,7.413063630427723,16831,0,111.18067992693834,76.32136357981899,68.64624647913026,0.0046599964581265215,0.003198912654564272,0.767578125,,
13.655455000000075,1630,,,,-0.0625,-0.01953125,-1.40625,0.04330125651525675,0.355657283961343,14.997910245124674,7.40912870280003,16785,0,111.12144727917185,76.11131948202849,68.49381586149886,0.004672856631336175,0.0032006178165392375,0.763671875,,
13.664125,1630,,,,-0.0625,-0.052734375,-0.931640625,0.04330125651525675,0.355657283961343,14.997473150160939,7.400469196413654,16853,0,110.98833807180688,76.42038256980413,68.85442551663574,0.004653958433621782,0.0032044563432532974,0.765625,,
13.671555000001565,1630,,,,0.09375,-0.005859375,-0.607421875,0.04330125651525675,0.355657283961343,14.997409430271032,7.4094149439788035,16857,0,111.12202955361882,76.43834403797204,68.78775013831876,0.004652864847316213,0.003200601045445544,0.763671875,,
13.678760000001638,1630,,,,-0.3125,-0.296875,-1.9140625,0.04330125651525675,0.35511288880517694,14.997210692286536,7.4103839974367585,16859,0,111.1350901203076,76.44670820568008,68.78719234665115,0.004645234531874737,0.0031953264123937355,0.763671875,,
13.687230000000447,1630,,,,0.09375,0.0078125,-0.638671875,0.04330125651525675,0.35511288880517694,14.997052581193659,7.409658751084961,16819,0,111.12304189872289,76.26728269279474,68.63318479195742,0.0046561628560384755,0.003195672857199369,0.76171875,,
13.695519999999552,1630,,,,-0.1875,0.18359375,-0.94921875,0.04330125651525675,0.35511288880517694,14.997394164840447,7.419378545940409,16825,0,111.2713445116291,76.29384045881173,68.56557795150769,0.004654542053062455,0.0031914136596782445,0.759765625,,
13.706790000000968,1630,,,,0.125,-0.0390625,-1.5234375,0.04330125651525675,0.35511288880517694,14.997194595705833,7.420719614495048,16871,0,111.28997609875341,76.50017591453329,68.73950251067596,0.004641987872052901,0.0031908793698550778,0.7578125,,
13.725710000000895,1630,,,,-0.3125,0.2890625,-1.0078125,0.04330125651525675,0.35511288880517694,14.996890129528508,7.407343238875345,16837,0,111.0871127051194,76.3495842492696,68.72947040395178,0.004651143713445619,0.0031967064419778706,0.7578125,,
13.734629999998957,1630,,,,0.625,-0.24609375,-0.73828125,0.04330125651525675,0.35511288880517694,14.997201807790288,7.411682397474142,16813,0,111.15449665016666,76.23665160147895,68.58620559581712,0.004658033653701128,0.003194768538449807,0.759765625,,
13.743490000000223,1630,,,,-0.46875,0.3828125,-1.265625,0.04330125651525675,0.35511288880517694,14.99725086838561,7.399709538063857,16812,0,110.97530029552946,76.23403035040735,68.69459253310835,0.004658193816762824,0.0031999272618276693,0.7578125,,
13.751585000000894,1630,,,,0.15625,0.119140625,-0.802734375,0.04330125651525675,0.35511288880517694,14.99748126567876,7.405039365168699,16785,0,111.0569391507313,76.11189521637085,68.53411934311325,0.004665668720975377,0.003197574969387571,0.759765625,,
13.759399999998509,1630,,,,0.3125,-0.306640625,-0.67578125,0.04330125651525675,0.35511288880517694,14.997309148289567,7.406989267629749,16807,0,111.08490790470627,76.20942412686941,68.604660672938,0.004659697837553579,0.003196769889837862,0.7578125,,
13.769259999999777,1630,,,,-0.75,0.6640625,-2.0546875,0.04330125651525675,0.35511288880517694,14.996870088217458,7.4124018929929525,16790,0,111.16282823087246,76.13318799107226,68.48799117718771,0.0046643638362657185,0.0031945290926535994,0.763671875,,
13.77775,1630,,,,0.25,-0.16796875,-0.541015625,0.04330125651525675,0.35511288880517694,14.996601712134629,7.403410653051341,16805,0,111.02600087518549,76.2024943313886,68.63481862870556,0.004660121586845514,0.003198465999008574,0.763671875,,
13.786794999999925,1630,,,,-0.125,0.126953125,-0.982421875,0.04336792844252569,0.35511288880517694,14.996568191114914,7.4115102158228625,16781,0,111.14721835073237,76.20900348623476,68.56582163464697,0.0046597235570639516,0.0031949777428040963,0.765625,,
13.795580000000074,1630,,,,-0.1875,0.16796875,-1.314453125,0.04336792844252569,0.35511288880517694,14.99625020629447,7.417378006061666,16856,0,111.23285645356631,76.55304658810113,68.82233274307566,0.0046387819248512215,0.0031925179315467575,0.763671875,,
13.803599999999628,1630,,,,0.0625,-0.66796875,-0.0859375,0.04336792844252569,0.35511288880517694,14.996433705755235,7.4209359873226415,16829,0,111.28757456853727,76.43023268077525,68.67813677950643,0.004646235872241426,0.0031909482274364606,0.763671875,,
13.811935000000522,1630,,,,0.15625,-0.1953125,-1.087890625,0.04336792844252569,0.35511288880517694,14.996608121271,7.417951153888318,16800,0,111.24410651759314,76.29585810464165,68.58417986626154,0.004654418963584247,0.003192195073714006,0.765625,,
13.819675000000744,1630,,,,0.0625,-0.076171875,-1.162109375,0.04336792844252569,0.35511288880517694,14.996114677363348,7.424115994797091,16885,0,111.33289483602465,76.6827896370999,68.87702843803824,0.004630933361784869,0.0031896492885431643,0.76171875,,
13.827380000000819,1630,,,,-0.4375,0.38671875,-1.037109375,0.04336792844252569,0.3547643925599546,14.996206460546343,7.420672455103315,16851,0,111.28193621281862,76.530045584455,68.77131023142591,0.004635622386614851,0.0031879782526563296,0.763671875,,
13.83570999999903,1630,,,,0.5,-0.08203125,-0.7578125,0.04336792844252569,0.3547643925599546,14.996097217162331,7.426204138411601,16857,0,111.36407921411359,76.5552294324496,68.74319796176025,0.004634097437758838,0.003185626775379417,0.76171875,,
13.843675000000745,1630,,,,-0.375,-0.1328125,-0.51171875,0.04336792844252569,0.3547643925599546,14.996157600540311,7.4346160995662185,16851,0,111.4906747286093,76.52736667360361,68.64015027255562,0.004635784660839802,0.0031820095575125222,0.76171875,,
13.852644999999553,1630,,,,0.15625,0.322265625,-1.01953125,0.04336792844252569,0.3547643925599546,14.995780926154275,7.437556903377482,16837,0,111.5319739488551,76.46434358394923,68.55822673685779,0.004639605545955721,0.003180831289892152,0.763671875,,
13.863880000000819,1630,,,,-0.4375,0.12109375,-1.263671875,0.04336792844252569,0.3547643925599546,14.995891466276507,7.428496242232709,16827,0,111.39692340616459,76.4183090107092,68.60001755351915,0.004642400455501289,0.0031846875273785374,0.763671875,,
13.881675000000746,1630,,,,0.0625,-0.203125,-0.626953125,0.04336792844252569,0.3547643925599546,14.996041859240549,7.4397282031623995,16843,0,111.56647555599582,76.49106157672935,68.56097335291199,0.004637984952059857,0.0031798476270938256,0.76953125,,
13.889799999998882,1630,,,,-0.09375,0.021484375,-0.943359375,0.04336792844252569,0.3547643925599546,14.995342746870731,7.444181701689804,16872,0,111.62805608682203,76.62494321212738,68.64308660228757,0.004629881311335266,0.003178093438122994,0.767578125,,
13.898085000000894,1630,,,,0,0.0546875,-1.4140625,0.04336792844252569,0.3547643925599546,14.995046451558684,7.464529196035101,16873,0,111.93096203356234,76.6285720543605,68.46056771260801,0.004629662057493175,0.003169492927735036,0.765625,,
13.905599999999627,1630,,,,-0.25,0.3203125,-0.873046875,0.04336792844252569,0.3547643925599546,14.994503769454997,7.464344229992701,16881,0,111.92413769313521,76.66615193341693,68.49831815869258,0.004627392709993592,0.0031696861809435576,0.76171875,,
13.915719999998808,1630,,,,0.25,-0.09375,-0.94140625,0.04336792844252569,0.3547643925599546,14.994595493851918,7.440370594641973,16900,0,111.56534739100684,76.75094719415182,68.79461139950578,0.004622280317434135,0.003179879782174656,0.76171875,,
