Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
14.683025000000372,1630,,,,-0.28125,0.0390625,-0.984375,0.043091564116496235,0.3562203984029764,15.008028678573723,7.434755691400552,16834,0,111.58102663472869,75.96455815054888,68.08017495593246,0.004689297312794316,0.0031924818147542095,0.69921875,,
14.692730000000447,1630,,,,0.0625,-0.09765625,-0.736328125,0.043091564116496235,0.3562203984029764,15.008237817144849,7.439035983630928,16850,0,111.64682117263102,76.03828228600881,68.10608800803793,0.004684750729416749,0.0031906004547337698,0.69921875,,
14.701769999999552,1630,,,,0.1875,-0.0234375,-0.994140625,0.043091564116496235,0.3562203984029764,15.008225549278261,7.429333029266966,16876,0,111.50110578394134,76.152981132769,68.29796045281618,0.004677694728482442,0.003194770095762406,0.701171875,,
14.709694999999368,1630,,,,-0.4375,0.21484375,-1.107421875,0.043091564116496235,0.3562203984029764,15.008213225894988,7.435506890252753,16891,0,111.59367285152467,76.22347142402337,68.30447414831364,0.004673368868512414,0.0031921200306483997,0.703125,,
14.720020000000485,1630,,,,0.6875,-0.85546875,-0.4609375,0.043091564116496235,0.3562203984029764,15.008199653782205,7.412704607311855,16870,0,111.25135072104753,76.12639570915415,68.42739006381508,0.004679328307673197,0.003201942233458056,0.705078125,,
14.728680000000633,1630,,,,-0.125,0.009765625,-1.099609375,0.043091564116496235,0.3562203984029764,15.008258545164274,7.411424136552633,16860,0,111.23256962925281,76.07946520730474,68.39675237287403,0.004682214805694692,0.003202482866217044,0.70703125,,
14.73766000000108,1630,,,,-0.125,0.13671875,-1.5390625,0.043091564116496235,0.3562203984029764,15.008178693958408,7.417112059375439,16852,0,111.31734318022043,76.04478242976005,68.3135082613723,0.004684350287043098,0.0032000440203308043,0.705078125,,
14.74671499999985,1630,,,,0.03125,-0.205078125,-0.826171875,0.043091564116496235,0.3562203984029764,15.007660718323566,7.40784280031605,16837,0,111.17439140181924,75.97930490320847,68.34245184090584,0.004688387171437967,0.0032041587447552,0.705078125,,
14.754194999999367,1630,,,,-0.125,0.1796875,-0.845703125,0.043091564116496235,0.3562203984029764,15.008114675636815,7.417279109838399,16832,0,111.31937546166006,75.95518352238535,68.23177295721119,0.0046898760806494775,0.0031999855993233065,0.69921875,,
14.763510000000707,1630,,,,0.25,0.02734375,-1.3828125,0.043091564116496235,0.3562203984029764,15.008033319704104,7.414171405477464,16807,0,111.27213149140319,75.84266620661079,68.159623789062,0.004696833803713597,0.003201344250608678,0.697265625,,
14.77178500000108,1630,,,,-0.28125,0.240234375,-0.8671875,0.043091564116496235,0.3562203984029764,15.008031969293896,7.411056307618278,16859,0,111.22536999097228,76.07604899973704,68.39810827863447,0.00468242506132525,0.0032026901635111614,0.697265625,,
14.779235000000336,1630,,,,0.25,-0.03515625,-0.7734375,0.043091564116496235,0.3562203984029764,15.007445830891337,7.413959511226933,16860,0,111.26459575715981,76.07984116725105,68.37740311688981,0.004682191667827946,0.0032015610714161416,0.69921875,,
14.79991000000015,1630,,,,0.09375,-0.142578125,-0.701171875,0.043091564116496235,0.3563690569159024,15.007522881914884,7.415287897335353,16884,0,111.28510279524681,76.19088217532983,68.46458354404655,0.004677318948687704,0.0032023069392458125,0.703125,,
14.810240000001155,1630,,,,0,-0.00390625,-1.052734375,0.043091564116496235,0.3563690569159024,15.007321092841547,7.407260977134459,16816,0,111.16314390233205,75.88419403554505,68.263807024221,0.0046962224669471345,0.0032058202422649033,0.70703125,,
14.823599999999628,1630,,,,-0.09375,0.23046875,-0.642578125,0.043091564116496235,0.3563690569159024,15.007600206944,7.423847656077655,16850,0,111.41413761967173,76.03517335189406,68.24553416322362,0.004686897408211474,0.0031985981719162043,0.708984375,,
14.84285000000149,1630,,,,-0.15625,0.01953125,-0.916015625,0.043308439184768004,0.3563690569159024,15.007062336002075,7.4128808788670595,16847,0,111.24556543851581,76.40483054583567,68.68123708541331,0.004664221546857757,0.003203445058786309,0.701171875,,
14.85294000000041,1630,,,,0.0625,0.3203125,-1.5078125,0.043308439184768004,0.3563690569159024,15.007491495172793,7.414633538648778,16829,0,111.27504977109449,76.32361505173415,68.5900524949129,0.004669184716608957,0.003202596248206533,0.701171875,,
14.861989999999292,1630,,,,-0.1875,-0.076171875,-0.87109375,0.043308439184768004,0.3563690569159024,15.007321545696463,7.412599156277239,16866,0,111.24325902761083,76.49348670608356,68.76235681579385,0.004658815701331604,0.003203511475939866,0.703125,,
14.87140500000026,1630,,,,0.3125,-0.26953125,-0.814453125,0.043308439184768004,0.3563690569159024,15.00652549583949,7.431710835990977,16930,0,111.5241581380052,76.78242710909917,68.84824632711866,0.004641284084567191,0.003195442699284174,0.703125,,
14.879634999999777,1630,,,,-0.28125,0.416015625,-1.134765625,0.043308439184768004,0.3563690569159024,15.005718084279161,7.424455316951203,16922,0,111.40928341549724,76.74615891355167,68.88668211546555,0.004643477432106059,0.0031987375377582838,0.70703125,,
14.892560000000522,1630,,,,-0.09375,-0.107421875,-1.244140625,0.043308439184768004,0.3563690569159024,15.006086533855413,7.417547575147284,16906,0,111.30836078164954,76.67260387181335,68.88305903832313,0.004647932102471768,0.0032016378142068007,0.70703125,,
14.901429999999703,1630,,,,0.041015625,0.0390625,-0.96875,0.043308439184768004,0.3563690569159024,15.006292700249675,7.411160795865368,16899,0,111.21404815137105,76.6400269632199,68.91218172267843,0.004649907770608256,0.003204352892818506,0.708984375,,
14.909615000000224,1630,,,,-0.4375,0.4921875,-0.4453125,0.043308439184768004,0.3563690569159024,15.006091125418795,7.387318326647225,16882,0,110.85477198214456,76.56550431455652,69.06829804935143,0.004654433613495446,0.003214738080678232,0.70703125,,
14.927915000000038,1630,,,,-0.03125,0.12890625,-1.201171875,0.043308439184768004,0.3563690569159024,15.0066519518118,7.37798161741105,16863,0,110.71880223935312,76.47949753231988,69.07543794321913,0.004659667864126625,0.0032186859838449107,0.708984375,,
14.948780000001191,1630,,,,-0.14453125,0.134765625,-1.0078125,0.043308439184768004,0.3576444016560106,15.006827585688923,7.379988517147179,16863,0,110.75021526119178,76.47909106348695,69.05547847750879,0.004676368360067488,0.0032292885464154353,0.71484375,,
14.956594999999739,1630,,,,0.09375,-0.111328125,-0.83203125,0.043308439184768004,0.3576444016560106,15.007086401109044,7.400151636446341,16886,0,111.05471498945872,76.58056593604486,68.95750976742758,0.004670171828642427,0.0032204341948917532,0.71484375,,
14.965879999999888,1630,,,,-0.4375,0.12890625,-1.734375,0.043308439184768004,0.3576444016560106,15.006936357780194,7.40040799828984,16934,0,111.05745185194314,76.8013922545628,69.15465011474512,0.004656743727647239,0.0032203548315947873,0.716796875,,
14.977979999999516,1630,,,,0.03125,0.1171875,-0.607421875,0.04313574637138575,0.3576444016560106,15.007359008882622,7.3984291837308,16867,0,111.03088286204252,76.19200164795541,68.6223505424388,0.0046939887904310995,0.0032211254421924116,0.71484375,,
14.987284999999218,1630,,,,-0.103515625,-0.01953125,-1.064453125,0.04313574637138575,0.3576444016560106,15.007841664731412,7.401800643442025,16827,0,111.085052090685,76.01057680677565,68.42556705534415,0.004705192575569692,0.003219554700879514,0.716796875,,
14.99516000000015,1630,,,,0,0.130859375,-0.943359375,0.04313574637138575,0.3576444016560106,15.00766224714001,7.393454819988358,16828,0,110.95847277787462,76.01681922656678,68.50925154561493,0.004704806190194012,0.003223227507573678,0.712890625,,
15.00605999999959,1630,,,,0.0625,0.23046875,-1.61328125,0.04313574637138575,0.3576444016560106,15.007764056515358,7.391674141740564,16912,0,110.93250150188804,76.39507833671851,68.86627210458992,0.004681511027185012,0.003223982122587613,0.712890625,,
15.013629999999889,1630,,,,-0.25,0.26171875,-0.80859375,0.04313574637138575,0.3576444016560106,15.00821527003868,7.402777394394851,16874,0,111.10247673125396,76.22464845331268,68.60751505809601,0.004691978368061172,0.0032190497653901765,0.712890625,,
15.024410000000149,1630,,,,-0.103515625,0.013671875,-1.13671875,0.04313574637138575,0.3576444016560106,15.00811185214151,7.391784821185222,16843,0,110.93673338330966,76.08308940277271,68.58241367166428,0.00470070819236445,0.0032238591379851996,0.716796875,,
15.032489999999292,1630,,,,0.625,-0.37109375,-0.5703125,0.04313574637138575,0.3576444016560106,15.00799125324658,7.395954096361351,16853,0,110.99841438760436,76.12656534897816,68.58347100630252,0.0046980236139185175,0.0032220676631210523,0.720703125,,
15.04428500000015,1630,,,,-0.21875,-0.08984375,-1.17578125,0.04313574637138575,0.3576444016560106,15.007991980168194,7.414026104388762,16804,0,111.26964431542419,75.9055479407578,68.21766026822445,0.004711703048835669,0.0032142135787022906,0.71875,,
15.053850000000558,1630,,,,0.125,0.03515625,-0.796875,0.04313574637138575,0.3576444016560106,15.00782643066392,7.405982466038086,16840,0,111.14769939883995,76.06933481592988,68.43986445726092,0.004701558157717916,0.0032177400305214354,0.720703125,,
15.06296499999892,1630,,,,0.03125,0.001953125,-0.77734375,0.04313574637138575,0.3576444016560106,15.007983144706243,7.408823743191702,16827,0,111.19150185992048,76.0123699441413,68.36167213561158,0.00470508157973275,0.0032164724432499573,0.71875,,
15.071879999999888,1630,,,,-0.09375,0.0859375,-1.3203125,0.04313574637138575,0.3576444016560106,15.008230355340539,7.418762328427738,16829,0,111.34249397656603,76.0176335180231,68.27369389985313,0.004704755792893978,0.003212110568776042,0.720703125,,
15.08052999999933,1630,,,,0,-0.08984375,-1.189453125,0.04313574637138575,0.35618120340557197,15.008315621891617,7.409802456235462,16847,0,111.20865395904956,76.10232571225903,68.43201765600206,0.004680293277136945,0.0032028191217630315,0.716796875,,
15.089360000000335,1630,,,,-0.21875,-0.025390625,-0.857421875,0.04313574637138575,0.35618120340557197,15.00851895699395,7.4198525109076305,16875,0,111.36099706805634,76.2293285423788,68.45244793901456,0.004672495615746598,0.003198437628821678,0.716796875,,
15.097939999999479,1630,,,,0.5625,-0.36328125,-0.890625,0.04313574637138575,0.35618120340557197,15.00829750181894,7.419677049133291,16922,0,111.35672052081051,76.44124564335448,68.64538151432811,0.004659542115095518,0.003198560461728112,0.716796875,,
15.106884999999776,1630,,,,-0.3125,0.421875,-1.13671875,0.04313574637138575,0.35618120340557197,15.007793090021522,7.411290872684202,16866,0,111.22711994720954,76.18479248895437,68.49479922262942,0.0046752270600095526,0.003202287387955583,0.716796875,,
15.115734999999404,1630,,,,-0.25,0.25,-0.87890625,0.04313574637138575,0.35618120340557197,15.008000841583064,7.415983343132772,16870,0,111.29908425490262,76.20566096894957,68.46926143113598,0.004673946776089247,0.0032002168372726974,0.71875,,
15.128140000000595,1630,,,,0.5,-0.068359375,-0.755859375,0.04313574637138575,0.35618120340557197,15.00763618745433,7.411369858454721,16850,0,111.22714248635334,76.11222988840065,68.42954712941493,0.00467968424953285,0.003202286739041889,0.720703125,,
15.145034999999218,1630,,,,-0.15625,-0.1484375,-1.31640625,0.043048165135183634,0.35618120340557197,15.007427807698768,7.408515361471456,16852,0,111.18275944951021,75.96850862411976,68.32759773210901,0.004688537525040811,0.003203565059628865,0.72265625,,
15.154445000000297,1630,,,,0.0625,0.421875,0.03515625,0.043048165135183634,0.35618120340557197,15.007847993336311,7.415698656429735,16833,0,111.29367820008578,75.8825400325828,68.18225550615715,0.004693849247173767,0.0032003722867818512,0.7265625,,
15.183979999999515,1630,,,,-0.03125,0.00390625,-0.875,0.043048165135183634,0.35618120340557197,15.007581547608066,7.413778794061711,16834,0,111.26288982780852,75.88918842683935,68.2070981117659,0.004693438034970514,0.003201257885327276,0.724609375,,
15.203105000000447,1630,,,,0.1875,-0.033203125,-0.671875,0.043048165135183634,0.35618120340557197,15.006880371855628,7.395605685700672,16923,0,110.9849698027253,76.28868912233307,68.73785635832984,0.004668859925413268,0.003209274229102198,0.7265625,,
15.213129999999888,1630,,,,-0.375,0.13671875,-1.6171875,0.043048165135183634,0.35618120340557197,15.007258368392431,7.408645240045878,16881,0,111.18345327712926,76.10062401655766,68.44599782925772,0.0046803979337682634,0.0032035450681476485,0.7265625,,
15.22306000000052,1630,,,,-0.0625,0,-0.9453125,0.043048165135183634,0.35618120340557197,15.00674855379344,7.401628355520399,16845,0,111.07437561992226,75.93752900691757,68.3663793589648,0.00469045026963052,0.003206691024979189,0.7265625,,
15.231134999999776,1630,,,,0.09375,-0.146484375,-1.169921875,0.043048165135183634,0.3557957517488135,15.006438919947607,7.402465948246232,16835,0,111.08465310934912,75.89062886681201,68.31783396047251,0.004688269909757037,0.0032029244525666072,0.7265625,,
15.246424999999814,1630,,,,-0.03125,-0.001953125,-0.611328125,0.043048165135183634,0.3557957517488135,15.006347451598902,7.403249680903084,16831,0,111.09573698257037,75.8719090104966,68.29416777927312,0.004689426645368716,0.0032026049010740504,0.7265625,,
15.263915000000038,1630,,,,0.15625,-0.119140625,-1.0859375,0.043048165135183634,0.3557957517488135,15.007019954542313,7.4109664131707,16896,0,111.21652084489557,76.16884739820708,68.48698990002882,0.004671145276608039,0.003199126793806221,0.720703125,,
15.293410000000149,1630,,,,0.0625,0.484375,-0.41796875,0.043008085495670825,0.3557957517488135,15.006994248441165,7.421782281894653,16859,0,111.3786440175756,75.92726659114886,68.17039950600181,0.004686007645510183,0.003194470132826081,0.72265625,,
15.31313000000082,1630,,,,-0.375,0.052734375,-1.28125,0.043008085495670825,0.3557957517488135,15.006865946167217,7.4210626590246225,16853,0,111.36689250208974,75.90189940714976,68.15481486629923,0.0046875737567550054,0.0031948072156376024,0.724609375,,
15.345750000000931,1630,,,,-0.15625,0.287109375,-0.86328125,0.043008085495670825,0.3557957517488135,15.00656633905754,7.402238317337585,16838,0,111.08218036664013,75.83319040266345,68.26764666696931,0.004691820954117698,0.003202995751203899,0.728515625,,
15.354030000000261,1630,,,,0.09375,-0.21875,-1.169921875,0.043008085495670825,0.3557957517488135,15.006402263118364,7.400587171813161,16824,0,111.05618808350175,75.77064267112102,68.22730365475,0.004695693994481854,0.003203745400312994,0.724609375,,
15.3645,1630,,,,-0.25,0.232421875,-1.060546875,0.043008085495670825,0.3557957517488135,15.006079404765567,7.385266298110963,16827,0,110.82389249479216,75.78747347010187,68.38550042236,0.0046946511799100255,0.0032104607024656985,0.724609375,,
15.371574999999256,1630,,,,-0.15625,0.173828125,-0.85546875,0.043008085495670825,0.3557957517488135,15.006248459571284,7.380790641556031,16867,0,110.75797819526834,75.9657230671983,68.58713413246795,0.004683635426389362,0.003212371312173459,0.7265625,,
15.380484999999403,1630,,,,0.40625,-0.359375,-0.7265625,0.043008085495670825,0.35563906938506423,15.006236314649392,7.391564301757791,16823,0,110.91956064710384,75.76554633982246,68.30674941174205,0.004693941858347557,0.003206279102714334,0.728515625,,
15.388910000000148,1630,,,,-0.34375,0.27734375,-1.130859375,0.043008085495670825,0.35563906938506423,15.006026064956027,7.3838497330795,16821,0,110.80224155430957,75.75963257418196,68.3737364077138,0.004694308265511072,0.0032096739596260623,0.732421875,,
15.39655999999959,1630,,,,0.25,-0.17578125,-0.99609375,0.043008085495670825,0.35563906938506423,15.00586255125881,7.388280940577921,16863,0,110.86752828439745,75.9487153540782,68.50402144733894,0.004682621262611883,0.0032077838740372988,0.728515625,,
15.405459999999962,1630,,,,-0.1875,0.1640625,-0.8203125,0.043008085495670825,0.35563906938506423,15.006318804898394,7.416236389728194,16861,0,111.29040759674997,75.93955673492033,68.23549160685974,0.00468318600576616,0.0031955949938981985,0.73046875,,
15.415015000000595,1630,,,,-0.1875,0.109375,-1.376953125,0.043008085495670825,0.35563906938506423,15.006123092321248,7.4093756595771225,16886,0,111.18600318486324,76.05027547566671,68.39914494383059,0.004676367931091264,0.0031985956792939256,0.73046875,,0.07690999999921769,45721,
15.435834999999964,1630,,,,-0.25,-0.052734375,-0.703125,0.04302509028015281,0.35563906938506423,15.006470248309723,7.429645722363245,16848,0,111.49275748812563,75.90920743847579,68.08442911330845,0.004685058392597614,0.0031897952602252307,0.73046875,,
15.458875,1450,,,,-0.0625,-0.01171875,-1.16015625,0.04302509028015281,0.35563906938506423,15.006056251636508,7.434862573867795,16843,0,111.56796600664713,75.88671757175153,68.01837506585919,0.004686446861386573,0.003187645003440105,0.73046875,,
15.46881500000041,1450,,,,0.01953125,0,-0.9453125,0.04302509028015281,0.35563906938506423,15.005885390353118,7.43782712878782,16833,0,111.61118144784922,75.84044733025122,67.95058196358936,0.004689306061664103,0.0031864107589546307,0.732421875,,
15.481734999999404,1450,,,,-0.01953125,0.234375,-0.9609375,0.04302509028015281,0.35563906938506423,15.005643090969336,7.193806101222328,16792,0,107.94768682057988,75.6563252493397,70.08610140492243,0.004700718257369606,0.0032945501646197647,0.732421875,,
15.500174999998883,1450,,,,0.09375,0.052734375,-0.890625,0.04302509028015281,0.35563906938506423,15.036189049264145,6.199440602730078,15032,0,93.21596090233352,67.72666243793638,72.65565015083264,0.005251093979582504,0.0038152164708968993,0.728515625,,
15.510165000000038,1450,,,,-0.125,0.19140625,-1.01953125,0.04302509028015281,0.35563906938506423,15.046994386055253,5.888611051761575,14087,0,88.60589743751933,63.47161011871243,71.63361802578613,0.005603120335531181,0.004013717818679552,0.72265625,,
15.517835000000893,1450,,,,0,0.015625,-1.1484375,0.04302509028015281,0.35563906938506423,15.054289309074823,5.663767029473708,13481,0,85.26398744089651,60.74053431917368,71.23820518161662,0.005855053357224111,0.004171034924112445,0.716796875,,
15.527340000000782,1450,,,,0.125,0.125,-1.4375,0.04302509028015281,0.35563906938506423,15.060049237220436,5.509841752898375,13097,0,82.9784880879425,59.00898479124908,71.11359359634271,0.006026863038623312,0.004285918887894774,0.712890625,,
15.539020000000484,1450,,,,-0.0625,-0.06640625,-0.826171875,0.04302509028015281,0.3555711994986744,15.066192364151744,5.315149931895951,12806,0,80.07907131825245,57.69704873999454,72.05009722289779,0.006162727683022701,0.004440251287200291,0.70703125,,
15.54809500000067,1450,,,,-0.08203125,0.029296875,-0.958984375,0.04302509028015281,0.3555711994986744,15.069800676785563,5.219295274158609,12667,0,78.6537394548591,57.074013902650776,72.56363689536548,0.006230001627450983,0.004520715759518891,0.697265625,,
15.55665500000026,1450,,,,0,-0.03125,-0.828125,0.04302509028015281,0.3555711994986744,15.073008317211656,5.123297172542204,12650,0,77.2235008932756,56.99530263008642,73.80564461698654,0.006238605342731825,0.004604442888312987,0.6875,,
15.564870000000111,1450,,,,-0.03125,0.02734375,-0.943359375,0.04302509028015281,0.3555711994986744,15.076242111033567,5.017137407228027,12631,0,75.63957825569295,56.90979315547667,75.23811537274588,0.006247979122455416,0.004700861740618081,0.681640625,,
15.573060000000522,1450,,,,0.03125,-0.056640625,-0.990234375,0.04302509028015281,0.3555711994986744,15.078899099588542,4.9422556593762215,12586,0,74.52377441210449,56.70663412532931,76.09200496441679,0.006270363335492882,0.0047712451805302135,0.67578125,,
15.583544999999926,1450,,,,-0.25,0.18359375,-0.8984375,0.043031534861014055,0.3555711994986744,15.08244939736607,4.836660219354023,12559,0,72.94868301066053,56.59317713937409,77.57943639791786,0.006282934047385185,0.004874264823214315,0.669921875,,
15.59349499999918,1450,,,,-0.041015625,0.02734375,-1.0234375,0.043031534861014055,0.3555711994986744,15.085888556676238,4.745970212676525,12540,0,71.59717772174308,56.51058766563615,78.92851291605403,0.006292116472094232,0.00496627396237006,0.662109375,,
15.601590000000781,1450,,,,0,0.013671875,-1.060546875,0.043031534861014055,0.3555711994986744,15.088576933599906,4.679646882529056,12521,0,70.60921200912063,56.421266786984816,79.9063821583179,0.006302077563077635,0.005035762181466423,0.654296875,,
15.61386999999918,1450,,,,0.1875,-0.05859375,-1.03515625,0.043031534861014055,0.3555711994986744,15.09081007380113,4.618374270309224,12488,0,69.69500896296638,56.27198858413504,80.74034198637683,0.0063187957000496306,0.005101817257640545,0.650390625,,
15.632195000000298,1450,,,,-0.15625,-0.02734375,-0.974609375,0.043031534861014055,0.3555711994986744,15.096590469263422,4.450756712086895,12521,0,67.19125136070123,56.42209257663397,83.97237948991985,0.006301985326328126,0.005291927033623318,0.63671875,,
15.643014999999664,1450,,,,0.03125,-0.2109375,-1.015625,0.043031534861014055,0.3555711994986744,15.098438779015964,4.388218515143901,12496,0,66.25524859984453,56.30889613867064,84.98782712106942,0.006314654057913287,0.005366687274032939,0.630859375,,
15.65294000000041,1450,,,,0.03125,0.029296875,-1.00390625,0.043031534861014055,0.3555711994986744,15.100898275806818,4.321190827662994,12464,0,65.25386311888835,56.164754437283705,86.07115617807199,0.006330860039559551,0.005449044432064451,0.625,,
15.662555000000633,1450,,,,-0.09375,0.125,-0.990234375,0.043031534861014055,0.3555711994986744,15.102553981400769,4.27013424705446,12476,0,64.48993297396811,56.21997896314476,87.17636438828121,0.0063246412762226496,0.005513592325211496,0.6171875,,
15.669804999999702,1450,,,,-0.09375,0.115234375,-1.0390625,0.043031534861014055,0.3555711994986744,15.104277157324848,4.221106856216929,12456,0,63.75676786698467,56.12940300948471,88.03677615306209,0.006334847342641257,0.005576995374679285,0.611328125,,
15.677815000001342,1450,,,,-0.0625,-0.10546875,-1.03125,0.043031534861014055,0.3555711994986744,15.105744223109962,4.190245762427697,12490,0,63.296780719203184,56.28462107392134,88.92177522204622,0.006317377512974376,0.005617524232015168,0.60546875,,
15.686470000000671,1450,,,,-0.09375,0.166015625,-0.92578125,0.043031534861014055,0.2906711951129309,15.106745551984044,4.16284357560409,12506,0,62.88701866936245,56.35679168548301,89.61593803927478,0.005157695930157165,0.004622117589023842,0.6015625,,
15.701960000000893,1450,,,,-0.125,-0.171875,-0.85546875,0.043031534861014055,0.2906711951129309,15.108874102188272,4.116690641919994,12533,0,62.19856062642581,56.4758388453639,90.79926975250527,0.0051468238640742575,0.0046732784840271,0.58984375,,
15.711554999999702,1450,,,,0.03125,0.126953125,-0.982421875,0.043031534861014055,0.2906711951129309,15.11077059991861,4.074970771678417,12542,0,61.57594853220587,56.51692575886627,91.78409282531214,0.0051430822043134735,0.004720531344489189,0.583984375,,
15.718810000000522,1450,,,,-0.125,0.130859375,-0.97265625,0.043031534861014055,0.2906711951129309,15.112059268066705,4.028940557944162,12538,0,60.88558849916992,56.49716794803726,92.79234929101081,0.005144880808543766,0.004774055770470112,0.578125,,
15.727254999999888,1450,,,,-0.0625,0.22265625,-0.98046875,0.043031534861014055,0.2906711951129309,15.113258879846445,4.000067612056801,12542,0,60.454057357903615,56.518679885839994,93.49030049585394,0.005142922582410753,0.004808133776564944,0.57421875,,
15.739600000000559,1450,,,,-0.03125,0.00390625,-0.96875,0.03738129979889198,0.2906711951129309,15.115266116117589,3.952936694489592,12502,0,59.74969007737639,48.938786974315875,81.90634446963607,0.005939485080933481,0.00486481511011202,0.5703125,,
15.746900000000373,1450,,,,-0.03125,0.013671875,-0.95703125,0.03738129979889198,0.2906711951129309,15.11588683251853,3.926375529243966,12490,0,59.35064816202184,48.89212426869054,82.37841671959421,0.005945153733053698,0.004897523516835488,0.5625,,
15.761624999999068,1450,,,,0,-0.08203125,-0.939453125,0.03738129979889198,0.2906711951129309,15.11695733736319,3.8891289576577326,12509,0,58.79179653241571,48.96553328479865,83.28633614351416,0.0059362407721018275,0.004944077443741069,0.556640625,,
15.774790000000037,1450,,,,-0.041015625,0.056640625,-0.986328125,0.03738129979889198,0.2906711951129309,15.118346320978032,3.843589168710687,12468,0,58.10871216812823,48.808271285589,83.99475649085133,0.005955367552604832,0.005002196473945601,0.552734375,,
15.794610000001267,1450,,,,0,0.005859375,-0.96484375,0.03738129979889198,0.2906711951129309,15.120368691678879,3.783788203891577,12464,0,57.21227269406606,48.7894386828415,85.2779244476716,0.005957666309761327,0.005080574174482649,0.541015625,,
15.802055000000633,1450,,,,-0.0625,-0.001953125,-1,0.03738129979889198,0.2906711951129309,15.121451826992333,3.756770447501372,12479,0,56.807823346960426,48.850436903818704,85.9924461556271,0.005950227132773274,0.0051167458632875714,0.53515625,,
15.810564999999478,1450,,,,0,0.3828125,-1.0703125,0.03738129979889198,0.2906711951129309,15.122292515448779,3.736984630936316,12511,0,56.51177471475537,48.97380461452751,86.66123982430925,0.005935238182959276,0.005143550995878314,0.53125,,
15.818030000000261,1450,,,,-0.15625,0.08203125,-1.03515625,0.03738129979889198,0.2906711951129309,15.122861127790411,3.70298665686795,12475,0,55.99975296987489,48.83407508183872,87.20409018252107,0.005952220752124592,0.005190579952545463,0.529296875,,
15.825119999999181,1450,,,,0.0625,-0.05859375,-0.98828125,0.03738129979889198,0.2906711951129309,15.122910216822415,3.693785183441872,12466,0,55.86078168942034,48.79795592507952,87.35637857055181,0.005956626452944139,0.005203493154267515,0.525390625,,
15.83422500000056,1450,,,,-0.0625,0.03125,-1.005859375,0.03738129979889198,0.24526808142971074,15.123359036205805,3.685949565496254,12470,0,55.74393866834664,48.81576474597305,87.57143092526462,0.005024362164682539,0.0043999058424801,0.51953125,,
15.846385000000708,1450,,,,-0.0625,-0.052734375,-0.953125,0.03738129979889198,0.24526808142971074,15.124146489333071,3.6701715066697114,12508,0,55.50821150784898,48.964916540525685,88.21202342936583,0.005009057479485649,0.004418590957394282,0.515625,,
15.855490000000223,1450,,,,-0.09375,0.072265625,-1.04296875,0.03738129979889198,0.24526808142971074,15.124726080847537,3.6544195637953187,12500,0,55.272094886894536,48.93321416827428,88.53149906550176,0.00501230269865922,0.004437466716823607,0.509765625,,
15.875265000000596,1450,,,,0,0.080078125,-0.99609375,0.03738129979889198,0.24526808142971074,15.125549707950915,3.61869104642072,12491,0,54.73469130035351,48.89662639646826,89.33388539299655,0.0050160532434488396,0.004481035255754272,0.498046875,,
15.89241000000015,1450,,,,0.0625,0.0625,-0.88671875,0.030104850933608228,0.24526808142971074,15.126552920847697,3.600802488760622,12500,0,54.467729403757644,39.40730283151865,72.34981752112472,0.006223924597893085,0.004502998089228043,0.48828125,,
15.901,1450,,,,-0.125,0.015625,-0.89453125,0.030104850933608228,0.24526808142971074,15.126996527643104,3.591218105358362,12471,0,54.32434380976499,39.31420220386076,72.36940098445127,0.006238663579077404,0.004514883461613446,0.484375,,
15.909390000000595,1450,,,,-0.0625,0.087890625,-0.990234375,0.030104850933608228,0.24526808142971074,15.127161405626603,3.581159874217108,12482,0,54.17278343663566,39.34899666910206,72.63609911262441,0.0062331470225847506,0.004527514849160257,0.482421875,,
15.918320000001229,1450,,,,-0.0625,0.10546875,-0.896484375,0.030104850933608228,0.24526808142971074,15.127860304396753,3.5681279437469042,12503,0,53.9781410812176,39.41626617428952,73.02264469423332,0.006222509264200536,0.004543840831062909,0.4765625,,
15.932665000000037,1450,,,,0.03125,-0.068359375,-0.974609375,0.030104850933608228,0.24526808142971074,15.128400612635458,3.5541524716834707,12480,0,53.768642430016044,39.34289424380391,73.17070408651597,0.006234113837934987,0.004561544988771954,0.470703125,,
15.954115000000224,1450,,,,-0.0625,0.12109375,-0.919921875,0.030104850933608228,0.24526808142971074,15.129478567450645,3.551928671661702,12490,0,53.73882871101916,39.37517269609809,73.2713638174704,0.006229003319495682,0.004564075684429989,0.462890625,,
15.962245000001044,1450,,,,0,-0.029296875,-1.056640625,0.030104850933608228,0.24526808142971074,15.12998052829445,3.541146306948838,12485,0,53.57747467197772,39.36092533519113,73.46543594332158,0.0062312580139071505,0.00457782086467005,0.458984375,,
15.971299999999813,1450,,,,-0.03125,-0.02734375,-1.0390625,0.030104850933608228,0.24526808142971074,15.130143698093182,3.538050183751187,12490,0,53.531207691220445,39.374746452451994,73.55475086527848,0.006229070750357482,0.004581777471647379,0.455078125,,
