Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
9.486560000000521,1450,,,,0.3125,0.1328125,-1.07421875,0.056584476559170725,0.397869144596754,15.26855359143444,6.53036478537774,11201,0,99.70922469715629,66.37426769488523,66.56783050563449,0.005994328199984247,0.003990294236116964,0.33984375,,
9.494950000000186,1450,,,,0.375,0.10546875,-1.0390625,0.056584476559170725,0.397869144596754,15.268524872288436,6.535571826634446,11193,0,99.78854098959562,66.3252706190027,66.46581858123174,0.005998756445069995,0.0039871225759101694,0.33984375,,
9.502155000000261,1450,,,,0.4375,-0.17578125,-1.3046875,0.056584476559170725,0.397869144596754,15.268593268493214,6.531528294132549,11198,0,99.72724894476521,66.35531686663813,66.53679668170692,0.005996040157511373,0.0039895730485568414,0.341796875,,
9.509665000000968,1450,,,,0.1875,0.0703125,-1.00390625,0.056584476559170725,0.397869144596754,15.268657609263641,6.53487131530593,11234,0,99.77871263400459,66.57005471336802,66.71769253783792,0.005976698476662922,0.00398751531357361,0.341796875,,
9.516245000000112,1450,,,,0.25,-0.10546875,-1.48828125,0.056584476559170725,0.397869144596754,15.268470861200917,6.539583998652163,11212,0,99.84944772779633,66.43406886448871,66.53423767109594,0.00598893235650404,0.003984690488037564,0.34375,,
9.52431500000134,1450,,,,0.125,0.14453125,-0.958984375,0.056584476559170725,0.397869144596754,15.268643217926106,6.551027217447965,11209,0,100.02529729413621,66.42002602809677,66.40322780824218,0.005990198564939567,0.003977685199242875,0.341796875,,
9.531275000000372,1450,,,,0,-0.15234375,-1.17578125,0.056584476559170725,0.397869144596754,15.26878799167092,6.5408555466157265,11205,0,99.87093662542033,66.39487163474469,66.48067383584053,0.005992468014480618,0.003983833115423928,0.341796875,,
9.538145000000485,1450,,,,0.25,-0.0234375,-0.96875,0.056584476559170725,0.397869144596754,15.26875380884569,6.550697424948619,11233,0,100.02098625777988,66.5611503733698,66.54718460966235,0.0059774980204659435,0.003977856642718385,0.341796875,,
9.546300000000745,1450,,,,0.1875,0.060546875,-0.873046875,0.056584476559170725,0.397869144596754,15.268520428384642,6.56613339705659,11211,0,100.25514190845719,66.42802053266347,66.25896614192496,0.005989477654254606,0.003968565971010721,0.33984375,,
9.562165000000968,1450,,,,-0.09375,-0.064453125,-0.853515625,0.056584476559170725,0.397869144596754,15.2681282448077,6.563920024024265,11201,0,100.21877271546371,66.36900510319028,66.22412478710146,0.005994803507723953,0.0039700061556966456,0.33984375,,
9.569310000000522,1450,,,,-0.125,-0.33984375,-0.939453125,0.056584476559170725,0.397869144596754,15.26761049142246,6.552734313511102,11201,0,100.04459515246604,66.37315762470256,66.34357160779264,0.005994428453237793,0.003976917933351712,0.33984375,,
9.576275000000372,1450,,,,-0.25,-0.0390625,-0.734375,0.05783909487331437,0.397869144596754,15.26762725146862,6.563635183466818,11202,0,100.21113539579622,67.84668796675624,67.70374140437326,0.005864238277802202,0.003970308718939475,0.33984375,,
9.583305000000633,1450,,,,-0.40625,0.05859375,-0.93359375,0.05783909487331437,0.397869144596754,15.267470692292086,6.568497371222245,11202,0,100.28434110753324,67.84750958640052,67.65513821709091,0.005864167263060509,0.003967410467104984,0.341796875,,
9.590405000000262,1450,,,,-0.0625,-0.2578125,-0.6328125,0.05783909487331437,0.397869144596754,15.267378194654414,6.5641432912287625,11202,0,100.21725815109306,67.84786830871927,67.70078283964632,0.005864136258288648,0.003970066153644959,0.341796875,,
9.600460000000894,1450,,,,-0.5,0.30078125,-0.826171875,0.05783909487331437,0.397869144596754,15.267179163997838,6.536220000597958,11213,0,99.78964180443508,67.91858424197028,68.0617577273954,0.005858030597034896,0.003987078592550585,0.34375,,
9.612425000000744,1450,,,,-0.1875,0.095703125,-0.916015625,0.05783909487331437,0.397869144596754,15.266740383554556,6.532477950516334,11198,0,99.72964493182742,67.823288860993,68.00714963675568,0.005866261446156133,0.0039894771997707095,0.345703125,,
9.628709999999963,1450,,,,0.09375,0.04296875,-1.16015625,0.05783909487331437,0.4040886383969493,15.266593281275862,6.530678935028041,11176,0,99.70121915166888,67.69152684638215,67.89438225766075,0.005969560109258288,0.004052995959680653,0.34375,,
9.637205000000074,1450,,,,-0.125,-0.015625,-0.93359375,0.05783909487331437,0.4040886383969493,15.266925500095436,6.538285696681572,11192,0,99.81952062957714,67.78660471690507,67.90916675352125,0.0059611871708950635,0.004048192536372643,0.341796875,,
9.64529000000097,1450,,,,0.15625,0.0546875,-1.205078125,0.05783909487331437,0.4040886383969493,15.266650462855074,6.550616533284476,11204,0,100.00597292985354,67.85912683847515,67.85507390250888,0.005954816355931018,0.004040645039075678,0.341796875,,
9.652355000000448,1450,,,,-0.03125,0.0078125,-1.1171875,0.05783909487331437,0.4040886383969493,15.266522182118111,6.547241251216111,11213,0,99.9536037933695,67.91652641712793,67.94805173561258,0.005949783649345204,0.004042762072214097,0.33984375,,
9.659355000000447,1450,,,,0.375,-0.10546875,-0.94140625,0.05783909487331437,0.4040886383969493,15.266066986704274,6.541274866444454,11236,0,99.85954028958609,68.05818593075288,68.15391472200716,0.005937399489432426,0.004046570184732664,0.33984375,,
9.666960000000895,1450,,,,0.125,0.056640625,-0.96875,0.05783909487331437,0.4040886383969493,15.265804522467029,6.542326377522754,11209,0,99.87387560144218,67.89248397128648,67.97822109379133,0.005951890618228802,0.004045989363720199,0.337890625,,
9.674560000000522,1450,,,,0.25,-0.1796875,-1.17578125,0.05783909487331437,0.4040886383969493,15.265650213285053,6.546032401499641,11201,0,99.92944092612386,67.84358828054833,67.89149188846552,0.0059561802174429935,0.004043739609187699,0.337890625,,
9.681410000000149,1450,,,,0.1875,-0.40625,-0.8828125,0.05783909487331437,0.4040886383969493,15.265665220344628,6.551607585999021,11208,0,100.01464806293127,67.88567374985989,67.8757312700284,0.00595248770581412,0.00404029455907987,0.33984375,,
9.68844000000041,1450,,,,-0.15625,-0.11328125,-0.94921875,0.05783909487331437,0.4040886383969493,15.265938192519014,6.566093559260128,11181,0,100.2375784419623,67.72431870299096,67.56380167563948,0.0059666696710395,0.004031308863181658,0.337890625,,
9.695345000000671,1450,,,,0,-0.30078125,-1,0.05783909487331437,0.4040886383969493,15.26637232627692,6.575621196722479,11203,0,100.38588146572398,67.8539179139926,67.59308871254053,0.005955273487805772,0.0040253532916869625,0.337890625,,
9.703180000000634,1450,,,,-0.34375,-0.044921875,-0.75,0.05783909487331437,0.4040886383969493,15.266257440861793,6.580811988197534,11177,0,100.4643699817331,67.70073992061099,67.3878111542636,0.005968747739992241,0.004022208455300348,0.33984375,,
9.710740000001154,1450,,,,-0.25,-0.09765625,-1.15625,0.05783909487331437,0.4040886383969493,15.266506279286542,6.587767432352355,11188,0,100.57219287248661,67.76384416876924,67.37831027974661,0.005963189416918945,0.00401789626790066,0.33984375,,
9.71878000000026,1450,,,,-0.09375,-0.14453125,-0.66796875,0.05783909487331437,0.4040886383969493,15.266514410118608,6.593000718211931,11190,0,100.65214047050478,67.77908437269872,67.33993341409445,0.005961848587020975,0.0040147048687490545,0.341796875,,
9.727995000000112,1450,,,,-0.4375,0.166015625,-0.869140625,0.058116551511608154,0.4040886383969493,15.266779076323123,6.591678867231587,11184,0,100.6337050080925,68.06714313450027,67.63851448083584,0.0059366181653675775,0.00401544033745408,0.345703125,,
9.736415000000969,1450,,,,-0.125,0.015625,-0.796875,0.058116551511608154,0.4040886383969493,15.265822756819349,6.615348865389536,11196,0,100.98874325356263,68.13538181890358,67.46829361746704,0.005930672546474794,0.0040013235671461245,0.34375,,
9.743515000000595,1450,,,,-0.1875,0.2578125,-0.962890625,0.058116551511608154,0.4040886383969493,15.264860077764098,6.649313264831542,11236,0,101.50083660087425,68.38061199090839,67.36950579018125,0.005909403654513582,0.00398113603719271,0.34375,,
9.75044500000123,1450,,,,-0.03125,-0.04296875,-1.07421875,0.058116551511608154,0.4040886383969493,15.264558818280937,6.671213811482045,11253,0,101.83313561469583,68.48644539308549,67.25359577673852,0.005900271741037779,0.003968144906446681,0.341796875,,
9.75731000000052,1450,,,,-0.4375,0.4296875,-0.8125,0.058116551511608154,0.4040886383969493,15.264872480759143,6.666349676781656,11261,0,101.7609777282219,68.530903865443,67.3449738744373,0.005896444021668781,0.00397095868591366,0.341796875,,
9.767,1450,,,,0,0.1484375,-1.23828125,0.058116551511608154,0.4040886383969493,15.265236241292905,6.660991078970274,11204,0,101.68160242162575,68.18913522928341,67.06142862160566,0.005925997404692352,0.003974058519665966,0.341796875,,
9.776510000000707,1450,,,,-0.25,0.15234375,-0.86328125,0.058116551511608154,0.40903868178933667,15.265336962287392,6.649383947297861,11243,0,101.50508654712648,68.42410482502912,67.40953301218198,0.005977990984833649,0.004029735806386702,0.341796875,,
9.784510000000708,1450,,,,-0.09375,0.076171875,-0.845703125,0.058116551511608154,0.40903868178933667,15.265199604901163,6.639599686446597,11211,0,101.35481451024647,68.23145967077745,67.31940658219013,0.005994869284095383,0.004035710427431002,0.33984375,,
9.791705000001006,1450,,,,-0.375,0.474609375,-0.84375,0.058116551511608154,0.40903868178933667,15.26532036281677,6.642162476878082,11242,0,101.39473811142446,68.42022969924521,67.47907334605176,0.005978329561115885,0.0040341213894140825,0.34375,,
9.80009500000067,1450,,,,-0.09375,0.298828125,-0.98046875,0.058116551511608154,0.40903868178933667,15.265255770399019,6.64893082875786,11226,0,101.49762970067985,68.32098871093575,67.31289086495596,0.0059870135006384086,0.004030031863754911,0.341796875,,
9.807535000000149,1450,,,,-0.125,0.37109375,-1.078125,0.058116551511608154,0.40903868178933667,15.265489454994476,6.646430427622855,11211,0,101.46101360623112,68.23122059658206,67.24870782524069,0.005994890289414328,0.004031486255171967,0.341796875,,
9.815890000000596,1450,,,,0.125,0.17578125,-1.1796875,0.058116551511608154,0.40903868178933667,15.265872746606927,6.649798702512053,11177,0,101.51498078310085,68.02386735381863,67.00869844930565,0.006013164168714007,0.004029343045075266,0.341796875,,
9.823515000000596,1450,,,,0,0.09765625,-1.08203125,0.058116551511608154,0.40903868178933667,15.265911906796289,6.640300876160253,11203,0,101.37024821008463,68.17922393734077,67.25762750037154,0.005999462272631005,0.004035095987351486,0.33984375,,
9.832170000000858,1450,,,,0.0625,0.04296875,-1.2578125,0.058116551511608154,0.40903868178933667,15.26581812811869,6.632804881909343,11199,0,101.2551930065258,68.15375327470339,67.30889671042448,0.006001704412971184,0.004039681024191762,0.33984375,,
9.840080000000075,1450,,,,0.0625,0.115234375,-0.97265625,0.058116551511608154,0.40903868178933667,15.265827084306489,6.628228052248637,11197,0,101.1853833209773,68.14338582735381,67.3450883821741,0.0060026175222004045,0.0040424680755697315,0.337890625,,
9.849170000000857,1450,,,,0.28125,-0.09765625,-0.9921875,0.058116551511608154,0.40903868178933667,15.266253303625296,6.643645004099272,11189,0,101.42356749194421,68.09343167644334,67.13768146821675,0.006007021113768335,0.004032974701090311,0.337890625,,
9.85753000000026,1450,,,,0.3125,0.1328125,-0.85546875,0.058116551511608154,0.40903868178933667,15.266416862982094,6.642151154332944,11201,0,101.40184838898443,68.16625916196477,67.22388225160782,0.006000603331003544,0.004033838517619879,0.337890625,,
9.864980000000447,1450,,,,0,-0.123046875,-1.001953125,0.058116551511608154,0.40903868178933667,15.266131983743485,6.630215039895391,11171,0,101.2177378796441,67.98643894059575,67.16850264074958,0.006016474581743292,0.004041175888318271,0.3359375,,
9.872535000001081,1450,,,,0,-0.36328125,-0.81640625,0.058116551511608154,0.40903868178933667,15.26555406508564,6.611318433946456,11200,0,100.92543899490695,68.16175675986621,67.53674538220822,0.006000999698854293,0.004052879887002306,0.3359375,,
9.879560000000522,1450,,,,-0.34375,0.078125,-0.884765625,0.05843046735746264,0.40903868178933667,15.264968121989098,6.6227025924697855,11171,0,101.09534395546584,68.35468272964157,67.61407603475085,0.005984062326895414,0.0040460684516739455,0.3359375,,
9.88750500000082,1450,,,,-0.0625,-0.23046875,-0.96875,0.05843046735746264,0.40903868178933667,15.264661542669293,6.639562553448565,11225,0,101.35067516977344,68.68390884622066,67.76857552371271,0.0059553786128443975,0.00403587525296849,0.3359375,,
9.894589999999852,1450,,,,-0.34375,-0.001953125,-0.853515625,0.05843046735746264,0.40903868178933667,15.26437420427254,6.627936403614905,11242,0,101.17130146689827,68.7856779942966,67.98931811389443,0.005946567566336299,0.004043030739534056,0.3359375,,
9.901605000000448,1450,,,,-0.25,-0.1484375,-0.7109375,0.05843046735746264,0.40903868178933667,15.263838897948807,6.618197257959565,11236,0,101.01909674034134,68.74909184271986,68.05554005242391,0.005949732146645826,0.0040491223440724915,0.337890625,,
9.909620000001043,1450,,,,-0.21875,-0.021484375,-0.72265625,0.05843046735746264,0.40903868178933667,15.264106018866565,6.618032994141931,11240,0,101.01835725893936,68.77337865472859,68.08008021595765,0.005947631042570754,0.004049151984731368,0.337890625,,
9.920485000001266,1450,,,,-0.3125,0.12109375,-0.7578125,0.05843046735746264,0.40903868178933667,15.263954529615413,6.614694557495065,11227,0,100.96639695289922,68.69357710825614,68.03607851858045,0.005954540424423103,0.004051235798581116,0.337890625,,
9.937520000000484,1450,,,,-0.25,0.11328125,-0.91015625,0.05843046735746264,0.4128902122882371,15.264094105582076,6.605071004230381,11169,0,100.82042538262405,68.34136397822544,67.7852366907428,0.0060415857725606694,0.004095303215804492,0.337890625,,
9.95387500000093,1450,,,,-0.15625,-0.0078125,-0.927734375,0.05843046735746264,0.4128902122882371,15.264085462174284,6.60523255331409,11211,0,100.82283419132193,68.59960653397107,68.03975218926706,0.0060188422813149895,0.004095205372869547,0.3359375,,
9.968415000000968,1450,,,,-0.28125,0.201171875,-0.98046875,0.05843046735746264,0.4128902122882371,15.26231828214448,6.638576869874837,11210,0,101.3200731285122,68.59197147604982,67.69830435184274,0.00601951224615851,0.004075107720900833,0.337890625,,
9.975879999999888,1450,,,,-0.28125,0.111328125,-0.939453125,0.05843046735746264,0.4128902122882371,15.26172494854832,6.641942210512649,11245,0,101.36749514099708,68.80615556503223,67.87792819515401,0.006000774333307917,0.00407320129311598,0.337890625,,
9.982675000000745,1450,,,,-0.34375,0.142578125,-0.78515625,0.05843046735746264,0.4128902122882371,15.261823070104283,6.641176708006971,11257,0,101.3564638949,68.8797966080362,67.95797126413173,0.00599435876150751,0.004073644604614237,0.33984375,,
9.990590000000783,1450,,,,-0.25,-0.08984375,-1.0234375,0.05843046735746264,0.4128902122882371,15.261831739682943,6.623687305068199,11258,0,101.08960114622481,68.88502234118958,68.14254043949416,0.005993904019413385,0.004084398470333231,0.33984375,,
9.998620000001043,1450,,,,-0.28125,0.134765625,-0.8828125,0.05843046735746264,0.4128902122882371,15.262134462619805,6.607098027476436,11231,0,100.83841850305545,68.72061485378097,68.14923902411134,0.006008243860546892,0.0040945724696755965,0.337890625,,
10.005595000000671,1450,,,,-0.1875,-0.0859375,-1.1015625,0.05843046735746264,0.4128902122882371,15.262329437603132,6.602417543920194,11218,0,100.76827163992054,68.6394749846241,68.11615786157014,0.006015346305908203,0.00409742278565256,0.337890625,,
10.01359500000067,1450,,,,-0.15625,0.068359375,-0.896484375,0.05843046735746264,0.4128902122882371,15.26241151036225,6.603964412648609,11215,0,100.7924224656308,68.62315562223897,68.08364551972026,0.006016776823280189,0.00409644100407477,0.3359375,,
10.020610000001266,1450,,,,-0.3125,0.150390625,-1.083984375,0.05843046735746264,0.4128902122882371,15.26273732029972,6.613223714194117,11200,0,100.93589639012168,68.53010113972779,67.89467730573861,0.006024946781362318,0.004090618175048431,0.337890625,,
10.028615000000224,1450,,,,-0.125,0.0625,-0.78125,0.05873171168918151,0.4128902122882371,15.263094175940696,6.614561396409499,11201,0,100.95867352593999,68.88993345592533,68.23577514439607,0.005993476718226148,0.004089695296780523,0.3359375,,
10.03663000000082,1450,,,,-0.25,0.396484375,-1.02734375,0.05873171168918151,0.4128902122882371,15.263828644149074,6.612150682611598,11201,0,100.92673498867676,68.89293242495646,68.26033997105499,0.005993215816992393,0.004090989491878048,0.337890625,,
10.04459500000067,1450,,,,0.1875,0.27734375,-1.125,0.05873171168918151,0.4128902122882371,15.263620197440316,6.611033263400449,11190,0,100.90830084518886,68.82492901006223,68.20541861630572,0.0059991374960644325,0.004091736842558508,0.337890625,,
10.05269000000041,1450,,,,0.0625,0.24609375,-1.056640625,0.05873171168918151,0.4128902122882371,15.26409946770422,6.610717773602615,11169,0,100.9066536491905,68.69239092303881,68.07518477607337,0.0060107124928993755,0.004091803635899776,0.337890625,,
10.060700000000185,1450,,,,0.4375,-0.056640625,-1.208984375,0.05873171168918151,0.4128902122882371,15.263802036244849,6.618989972421117,11183,0,101.03095261892568,68.77797801385837,68.0761452119323,0.006003232781938457,0.004086769466042748,0.33984375,,
10.071294999999925,1450,,,,0.125,-0.06640625,-1.07421875,0.05873171168918151,0.4128902122882371,15.264187195358714,6.626885098271388,11191,0,101.15401466214759,68.82586356905675,68.04066432650625,0.005999056036165268,0.004081797580326221,0.33984375,,
10.080580000000074,1450,,,,0.15625,-0.158203125,-1.12890625,0.05873171168918151,0.41486357595332646,15.263914321077143,6.608569655159719,11165,0,100.87264100122827,68.66594491471257,68.07192141809438,0.006041766067132887,0.004112746249483791,0.33984375,,
10.0885,1450,,,,-0.15625,0.125,-0.8828125,0.05873171168918151,0.41486357595332646,15.264232102283966,6.62818036696804,11198,0,101.17408353720188,68.87272545927334,68.07348586849193,0.0060236265254037125,0.004100492551541427,0.33984375,,
10.095615000000224,1450,,,,0,-0.146484375,-0.748046875,0.05873171168918151,0.41486357595332646,15.264048934229672,6.627301678670191,11173,0,101.15945712512425,68.71569372486769,67.92809656923441,0.006037391947382617,0.004101085432281247,0.337890625,,
10.103605000000448,1450,,,,-0.4375,0.19140625,-0.90625,0.05873171168918151,0.41486357595332646,15.263651093627171,6.612826268928466,11158,0,100.93587291169646,68.62777403643761,67.99146037650705,0.006045126507134801,0.0041101697938082824,0.337890625,,
10.110709999999962,1450,,,,-0.25,0.017578125,-0.9375,0.05873171168918151,0.41486357595332646,15.263665995598997,6.6080399812931745,11186,0,100.86291516002326,68.79747051859829,68.20888570338087,0.0060302155417352845,0.00411314282652973,0.337890625,,
10.11772000000067,1450,,,,-0.125,0.046875,-0.69921875,0.05873171168918151,0.41486357595332646,15.263853131664044,6.614920085257276,11191,0,100.96916865906165,68.83183333840421,68.1711400148552,0.006027205085671551,0.004108814417935626,0.337890625,,
10.125675000000745,1450,,,,-0.1875,0.26171875,-0.83203125,0.05873171168918151,0.41486357595332646,15.263860126594793,6.614433555767612,11206,0,100.96178861189188,68.91903513434303,68.26249423856319,0.0060195789906901335,0.004109114761705612,0.337890625,,
10.133700000001118,1450,,,,-0.0625,0.1171875,-1.091796875,0.05873171168918151,0.41486357595332646,15.263664656753416,6.597998401123551,11203,0,100.70963500054509,68.90400057211028,68.41847909759313,0.006020892437430512,0.00411940303379196,0.3359375,,
10.14156500000041,1450,,,,-0.15625,0.201171875,-1.0234375,0.05873171168918151,0.41486357595332646,15.264073259132493,6.599121124027059,11174,0,100.72946828303779,68.72410939979959,68.22641931027873,0.0060366526329191875,0.004118591937640426,0.3359375,,
10.14972000000067,1450,,,,-0.125,0.13671875,-1.1796875,0.05873171168918151,0.41486357595332646,15.263896804187807,6.6081101007902125,11190,0,100.86551064917289,68.82049371340149,68.22995617676558,0.006028198194581386,0.004113036986411454,0.333984375,,
10.157570000000298,1450,,,,0.0625,0.138671875,-0.966796875,0.05873171168918151,0.41486357595332646,15.26361012192545,6.594722709617239,11184,0,100.6592763018053,68.78364108398692,68.33313690608492,0.006031427958964333,0.004121463924590982,0.333984375,,
10.166625,1450,,,,0.28125,0.119140625,-1.15234375,0.05873171168918151,0.41486357595332646,15.264023401256638,6.603874377566765,11191,0,100.80169303813821,68.82930803107332,68.28189681797491,0.006027426220325131,0.00411564095254197,0.333984375,,
10.174695000001229,1450,,,,0.375,0.0078125,-0.984375,0.05873171168918151,0.41486357595332646,15.264022244294901,6.609583947194116,11170,0,100.88883639550548,68.7013841014922,68.09612099416857,0.00603864945923725,0.004112086042175904,0.333984375,,
10.182435000000522,1450,,,,0.15625,-0.076171875,-1.05859375,0.058893898129813306,0.41486357595332646,15.264021206075137,6.6042786022975655,11186,0,100.8078486362983,68.98631621781374,68.43347730463672,0.006013708206181907,0.004115389640444571,0.333984375,,
10.201705000001006,1450,,,,-0.1875,-0.111328125,-0.96484375,0.058893898129813306,0.41486357595332646,15.26367230179284,6.614242247202601,11163,0,100.95762618597436,68.8483478993919,68.19529192630395,0.006025759348061143,0.004109284178186846,0.333984375,,
10.21081500000041,1450,,,,-0.1875,0.064453125,-0.732421875,0.058893898129813306,0.41486357595332646,15.263690645432156,6.622787953081672,11174,0,101.0881865261335,68.91588951090114,68.1740289139373,0.006019853750675353,0.004103976836562155,0.3359375,,
10.219100000000559,1450,,,,-0.40625,0.16015625,-1,0.058893898129813306,0.41486357595332646,15.263803939480997,6.622057262445464,11199,0,101.07778372998382,69.06928747415188,68.33280759168751,0.006006484084674868,0.004104399212606211,0.337890625,,
10.23185000000056,1450,,,,0,0.13671875,-0.8203125,0.058893898129813306,0.41568199897633795,15.26410592300124,6.63272020591892,11190,0,101.242543780777,69.00993309812709,68.16297825107597,0.006023509664692305,0.0041058035826956754,0.3359375,,
10.24794000000041,1450,,,,0.1875,0.17578125,-1.2890625,0.058893898129813306,0.41568199897633795,15.264446595483317,6.631649697349569,11178,0,101.2284626451456,68.93626083242376,68.09968168150343,0.006029946996789017,0.004106374710376696,0.337890625,,
10.254580000000075,1450,,,,0.125,-0.189453125,-1.2734375,0.058893898129813306,0.41568199897633795,15.26434270508975,6.629257834729149,11162,0,101.19126346970695,68.83801869912797,68.02763038899658,0.006038552631695714,0.004107884265134987,0.33984375,,
10.261660000000148,1450,,,,0.3125,-0.1015625,-1.04296875,0.058893898129813306,0.41568199897633795,15.264241327917414,6.63016516509972,11178,0,101.20444112403354,68.937071206893,68.11664630646546,0.006029876113082884,0.004107349384666715,0.33984375,,
10.269860000000335,1450,,,,-0.15625,-0.134765625,-0.83203125,0.058893898129813306,0.41568199897633795,15.264230954936096,6.621620859417248,11191,0,101.0739500941673,69.02041699749985,68.28704817927445,0.006022594719927515,0.0041126521580393425,0.33984375,,
10.278805000000633,1450,,,,-0.03125,-0.193359375,-0.779296875,0.058893898129813306,0.41568199897633795,15.263665055814329,6.617802357278757,11167,0,101.01191858708145,68.86854969974851,68.17863739552433,0.006035875603430283,0.004115177741307648,0.33984375,,
10.28665500000026,1450,,,,-0.375,0.15234375,-0.6875,0.058893898129813306,0.41568199897633795,15.263356604509246,6.619745946384115,11193,0,101.0395430109153,69.02963678329876,68.31942695528768,0.006021790325817118,0.004114052643047207,0.33984375,,
10.295950000001117,1450,,,,-0.3125,-0.005859375,-0.953125,0.058893898129813306,0.41568199897633795,15.263092207879303,6.661885355454486,11198,0,101.68097045862261,69.06356003538683,67.92181440035637,0.006018832489424967,0.004088100232535574,0.33984375,,
10.306870000001043,1450,,,,-0.15625,0.1640625,-0.869140625,0.058893898129813306,0.41568199897633795,15.261933728420587,6.700825677751495,11213,0,102.26755741954229,69.15520589678252,67.62184180568653,0.006010856212282318,0.00406465167903683,0.337890625,,0.07543499999959022,30909,
10.328075000001117,1450,,,,-0.3125,0.0390625,-0.93359375,0.059038193652215645,0.41568199897633795,15.261061787790098,6.681857060185449,11247,0,101.97223345267163,69.53574904062076,68.19086597028826,0.0059779610446636395,0.0040764234037226265,0.33984375,,
10.338655000001193,1630,,,,-0.25,0.1796875,-0.6796875,0.059038193652215645,0.41568199897633795,15.261077201335947,6.66656413317695,11221,0,101.7389499040707,69.37597631851699,68.19018319329162,0.005991728275907365,0.0040857704877854855,0.33984375,,
10.34768500000052,1630,,,,-0.291015625,0.234375,-0.92578125,0.059038193652215645,0.41568199897633795,15.26152882158934,6.6662055038977766,11226,0,101.73648742837341,69.40484833624198,68.22021291535724,0.00598923575140609,0.00408586938161193,0.341796875,,
10.367540000000968,1630,,,,-0.125,0.32421875,-1.08984375,0.059038193652215645,0.41568199897633795,15.26096242252254,6.68981861465777,11199,0,102.09307049178403,69.23809236388901,67.81860123352934,0.0060036604820316525,0.004071598561724031,0.34375,,
10.375745000001043,1630,,,,0,0.03515625,-1.048828125,0.059038193652215645,0.41602589518844335,15.243796245915272,7.306455284513337,11339,0,111.3781156370122,70.1010132831554,62.939665375214915,0.005934663076951705,0.0037352570817798364,0.341796875,,
10.385135000000707,1630,,,,-0.0625,0.5390625,-1.015625,0.059038193652215645,0.41602589518844335,15.215582243016213,8.203781348196307,11894,0,124.82530980720333,73.53586347084979,58.91102019648762,0.005657455771269476,0.003332864912019915,0.34375,,
10.394250000000932,1630,,,,-0.09375,-0.103515625,-0.67578125,0.059038193652215645,0.41602589518844335,15.186753577610665,9.065549178300932,12738,0,137.67626141656712,78.74990793395288,57.19933641695808,0.005282874686499468,0.0030217692644171506,0.345703125,,
10.40194000000041,1630,,,,-0.34375,0.306640625,-1.02734375,0.059038193652215645,0.41602589518844335,15.168353202539802,9.632703169032023,13255,0,146.11224396310217,81.950448383924,56.08732448501647,0.005076554227494062,0.002847303442232416,0.34765625,,
10.409950000000187,1630,,,,0.375,-0.12109375,-0.91015625,0.059038193652215645,0.41602589518844335,15.154059028083044,10.044504105610908,13687,0,152.21500812425018,84.61898341137524,55.591747787644174,0.004916460567316594,0.0027331463586616205,0.349609375,,
10.421375,1630,,,,-0.75,0.521484375,-0.80078125,0.059038193652215645,0.41602589518844335,15.136935580837111,10.59617530478372,14019,0,160.3936229917682,86.66918562239361,54.035306395467906,0.00480015927461248,0.0025937807715073237,0.357421875,,
10.429370000000112,1630,,,,-0.03125,0.095703125,-0.751953125,0.059038193652215645,0.41602589518844335,15.126496875331638,10.892804919878175,14194,0,164.76997958413432,87.75326045427312,53.258039283463546,0.004740859690395527,0.002524888916284738,0.361328125,,
10.437980000001378,1630,,,,0.1875,0.302734375,-1.33984375,0.059038193652215645,0.41602589518844335,15.116032216115135,11.227038890198262,14319,0,169.70828155581444,88.52642149996649,52.16387832602707,0.004699454559886404,0.002451417758606075,0.3671875,,
10.447355000000448,1630,,,,0,-0.04296875,-1.0625,0.059038193652215645,0.41602589518844335,15.107816564173154,11.492356585438513,14376,0,173.62441518287238,88.8810786136186,51.19157839639278,0.004680702593596774,0.002396125537703083,0.369140625,,
10.455860000000335,1630,,,,0.0625,0.330078125,-0.337890625,0.059038193652215645,0.41602589518844335,15.098326016874838,11.839295817948784,14472,0,178.7535480696136,89.47061799147298,50.052499073545455,0.004649860529946186,0.002327371398672471,0.380859375,,
10.463209999999963,1630,,,,-1.1875,1.44921875,-1.31640625,0.059038193652215645,0.41602589518844335,15.091827023847824,12.034337338702217,14465,0,181.62013746232702,89.42799617655906,49.23903121431613,0.00465207667593353,0.0022906374865768312,0.392578125,,
10.471360000001267,1630,,,,0.1875,-0.08203125,-1.88671875,0.059038193652215645,0.41602589518844335,15.084651260853555,12.28600884906988,14503,0,185.3301588759799,89.6638797360107,48.38061990548036,0.0046398382092467,0.0022447824882448923,0.400390625,,
10.478935000000522,1630,,,,-0.6875,0.197265625,-0.365234375,0.06067498449144231,0.41602589518844335,15.077432045261355,12.4822685162677,14520,0,188.20055532473154,92.25778574719811,49.020995494945,0.004509385216857734,0.0022105455240055455,0.408203125,,
